ID, administrator
name, administrator
ID, 6045
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T02:43:15.449
endDateTime, 2020-08-30T02:50:38.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.222
ModuleTime, 443.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6068, Get Amp2 Sensor Value, 2020-08-30T02:45:10.223, 2020-08-30T02:45:10.234, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101633, 0.0101633, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6069, Get Amp Sensor Value, 2020-08-30T02:45:10.235, 2020-08-30T02:45:10.245, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102318, 0.0102318, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6070, Get Power Supply Sensor Value, 2020-08-30T02:45:10.247, 2020-08-30T02:45:10.257, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103141, 0.0103141, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6071, SRAM Page 0 Check, 2020-08-30T02:45:10.261, 2020-08-30T02:45:50.697, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4364, 40.4364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6072, SRAM Page 1 Check, 2020-08-30T02:45:50.713, 2020-08-30T02:45:51.173, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459915, 0.459915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6073, SRAM Page 2 Check, 2020-08-30T02:45:51.175, 2020-08-30T02:45:51.573, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397778, 0.397778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6074, SRAM Page 3 Check, 2020-08-30T02:45:51.574, 2020-08-30T02:45:51.983, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408403, 0.408403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6075, Power Cycle Unit, 2020-08-30T02:45:51.984, 2020-08-30T02:46:20.564, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5796, 28.5796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6076, Battery Backup Test, 2020-08-30T02:46:20.567, 2020-08-30T02:46:21.616, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0489, 1.0489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6077, Block Sensor 0 Check, 2020-08-30T02:46:21.624, 2020-08-30T02:46:21.634, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102677, 0.0102677, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6078, Block Sensor 1 Check, 2020-08-30T02:46:21.637, 2020-08-30T02:46:21.647, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101144, 0.0101144, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6079, Block Sensor 2 Check, 2020-08-30T02:46:21.651, 2020-08-30T02:46:21.662, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011412, 0.011412, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6080, Block Sensor 3 Check, 2020-08-30T02:46:21.666, 2020-08-30T02:46:21.676, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102484, 0.0102484, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6081, Block Sensor 4 Check, 2020-08-30T02:46:21.679, 2020-08-30T02:46:21.690, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101697, 0.0101697, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6082, Block Sensor 5 Check, 2020-08-30T02:46:21.693, 2020-08-30T02:46:21.707, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013724, 0.013724, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6083, TE CH0 Posistive Direction Check, 2020-08-30T02:46:21.714, 2020-08-30T02:46:22.480, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765151, 0.765151, Passed, Numeric, 10.66148726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6084, TE CH0 Negative Direction Check, 2020-08-30T02:46:22.483, 2020-08-30T02:46:23.254, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77052, 0.77052, Passed, Numeric, -10.66452476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6085, TE CH1 Posistive Direction Check, 2020-08-30T02:46:23.258, 2020-08-30T02:46:24.016, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.757959, 0.757959, Passed, Numeric, 10.75974771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6086, TE CH1 Negative Direction Check, 2020-08-30T02:46:24.019, 2020-08-30T02:46:24.781, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762159, 0.762159, Passed, Numeric, -10.75888128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6087, TE CH2 Posistive Direction Check, 2020-08-30T02:46:24.785, 2020-08-30T02:46:25.547, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761592, 0.761592, Passed, Numeric, 10.67575315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6088, TE CH2 Negative Direction Check, 2020-08-30T02:46:25.551, 2020-08-30T02:46:26.312, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761112, 0.761112, Passed, Numeric, -10.68097146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6089, TE CH3 Posistive Direction Check, 2020-08-30T02:46:26.315, 2020-08-30T02:46:27.078, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762692, 0.762692, Passed, Numeric, 10.67843663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6090, TE CH3 Negative Direction Check, 2020-08-30T02:46:27.082, 2020-08-30T02:46:27.842, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759624, 0.759624, Passed, Numeric, -10.68297013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6091, TE CH4 Posistive Direction Check, 2020-08-30T02:46:27.845, 2020-08-30T02:46:28.611, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765826, 0.765826, Passed, Numeric, 10.67998006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6092, TE CH4 Negative Direction Check, 2020-08-30T02:46:28.615, 2020-08-30T02:46:29.376, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760992, 0.760992, Passed, Numeric, -10.68220341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6093, TE CH5 Posistive Direction Check, 2020-08-30T02:46:29.380, 2020-08-30T02:46:30.142, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761938, 0.761938, Passed, Numeric, 10.70458501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6094, TE CH5 Negative Direction Check, 2020-08-30T02:46:30.146, 2020-08-30T02:46:30.911, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765686, 0.765686, Passed, Numeric, -10.70968598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6095, TE CH0 4.9A Current Check, 2020-08-30T02:46:30.915, 2020-08-30T02:46:31.677, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761692, 0.761692, Passed, Numeric, 4.805592633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6096, TE CH1 4.9A Current Check, 2020-08-30T02:46:31.681, 2020-08-30T02:46:32.461, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780174, 0.780174, Passed, Numeric, 4.88123035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6097, TE CH2 4.9A Current Check, 2020-08-30T02:46:32.465, 2020-08-30T02:46:33.228, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763457, 0.763457, Passed, Numeric, 4.837468383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6098, TE CH3 4.9A Current Check, 2020-08-30T02:46:33.232, 2020-08-30T02:46:33.993, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761026, 0.761026, Passed, Numeric, 4.839596166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6099, TE CH4 4.9A Current Check, 2020-08-30T02:46:33.997, 2020-08-30T02:46:34.761, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764549, 0.764549, Passed, Numeric, 4.831894283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6100, TE CH5 4.9A Current Check, 2020-08-30T02:46:34.765, 2020-08-30T02:46:35.528, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763085, 0.763085, Passed, Numeric, 4.856299383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6101, TE CH0 1.3A Current Check, 2020-08-30T02:46:35.532, 2020-08-30T02:46:36.286, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75442, 0.75442, Passed, Numeric, 1.420881675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6102, TE CH1 1.3A Current Check, 2020-08-30T02:46:36.290, 2020-08-30T02:46:37.061, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770301, 0.770301, Passed, Numeric, 1.49695353, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6103, TE CH2 1.3A Current Check, 2020-08-30T02:46:37.064, 2020-08-30T02:46:37.823, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758292, 0.758292, Passed, Numeric, 1.435639516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6104, TE CH3 1.3A Current Check, 2020-08-30T02:46:37.826, 2020-08-30T02:46:38.587, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760824, 0.760824, Passed, Numeric, 1.451148735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6105, TE CH4 1.3A Current Check, 2020-08-30T02:46:38.591, 2020-08-30T02:46:44.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12556, 6.12556, Passed, Numeric, 1.432262225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6106, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T02:46:38.591, 2020-08-30T02:46:39.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76386, 0.76386, Passed, Numeric, 1.435482446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6107, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T02:46:39.357, 2020-08-30T02:46:40.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762085, 0.762085, Passed, Numeric, 1.434755925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6108, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T02:46:40.120, 2020-08-30T02:46:40.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764514, 0.764514, Passed, Numeric, 1.437961833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6109, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T02:46:40.886, 2020-08-30T02:46:41.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768776, 0.768776, Passed, Numeric, 1.43894502, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6110, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T02:46:41.657, 2020-08-30T02:46:42.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760248, 0.760248, Passed, Numeric, 1.433254808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6111, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T02:46:42.418, 2020-08-30T02:46:43.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766088, 0.766088, Passed, Numeric, 1.43811133, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6112, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T02:46:43.186, 2020-08-30T02:46:43.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769132, 0.769132, Passed, Numeric, 1.43843286, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6113, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T02:46:43.956, 2020-08-30T02:46:44.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760158, 0.760158, Passed, Numeric, 1.432262225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6114, TE CH5 1.3A Current Check, 2020-08-30T02:46:44.721, 2020-08-30T02:46:45.480, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759286, 0.759286, Passed, Numeric, 1.458367178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6115, Heartbeat Led Test, 2020-08-30T02:46:45.484, 2020-08-30T02:46:47.173, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.68923, 1.68923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6116, External Led Blinking Test, 2020-08-30T02:46:47.191, 2020-08-30T02:46:47.318, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.126247, 0.126247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6117, Low Lid 1 Voltage Check, 2020-08-30T02:46:47.339, 2020-08-30T02:46:48.120, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781943, 0.781943, Passed, Numeric, 19.5534552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6118, Low Lid 2 Voltage Check, 2020-08-30T02:46:48.124, 2020-08-30T02:46:48.911, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786664, 0.786664, Passed, Numeric, 19.6440905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6119, Hi Lid 1 Voltage Check, 2020-08-30T02:46:48.915, 2020-08-30T02:46:49.705, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790012, 0.790012, Passed, Numeric, 33.9404167, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6120, Hi Lid 2 Voltage Check, 2020-08-30T02:46:49.709, 2020-08-30T02:46:50.486, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777294, 0.777294, Passed, Numeric, 34.0634215, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6121, Fan 1 Low Speed Check, 2020-08-30T02:46:50.494, 2020-08-30T02:46:56.509, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01439, 6.01439, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6122, Fan 2 Low Speed Check, 2020-08-30T02:46:56.513, 2020-08-30T02:47:02.524, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6123, Fan 1 Medium Speed Check, 2020-08-30T02:47:02.528, 2020-08-30T02:47:08.540, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01141, 6.01141, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6124, Fan 2 Medium Speed Check, 2020-08-30T02:47:08.544, 2020-08-30T02:47:14.558, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01444, 6.01444, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6125, Fan 1 Hi Speed Check, 2020-08-30T02:47:14.562, 2020-08-30T02:47:20.575, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6126, Fan 2 Hi Speed Check, 2020-08-30T02:47:20.579, 2020-08-30T02:47:26.591, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6127, RT Lid Voltage Check, 2020-08-30T02:47:26.599, 2020-08-30T02:47:27.331, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732161, 0.732161, Passed, Numeric, 39.6731161, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6128, Beep Check, 2020-08-30T02:47:27.339, 2020-08-30T02:47:43.609, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 16.2697, 16.2697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6129, Load All Load 1 Min, 2020-08-30T02:47:43.627, 2020-08-30T02:48:44.672, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0454, 61.0454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6130, 12.8V Load 30W, 2020-08-30T02:48:44.692, 2020-08-30T02:48:45.802, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11006, 1.11006, Passed, Numeric, 12.5448557, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6131, 5V 600mA Load, 2020-08-30T02:48:45.806, 2020-08-30T02:48:47.303, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49705, 1.49705, Passed, Numeric, 5.04744773, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
