ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T16:30:05.061
endDateTime, 2021-08-27T16:40:06.079
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 601.019
ModuleTime, 601.019
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
438, Battery Voltage Check, 2021-08-27T16:30:34.300, 2021-08-27T16:30:35.063, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.763845, 0.763845, Passed, Numeric, 3.21103596, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
439, Wait 10, 2021-08-27T16:30:35.069, 2021-08-27T16:30:45.069, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Remote Command Set, 2021-08-27T16:30:45.073, 2021-08-27T16:31:46.532, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4594, 61.4594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Initialize SRAM and HC12, 2021-08-27T16:31:46.538, 2021-08-27T16:31:56.034, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49538, 9.49538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, I2C Read Write Test, 2021-08-27T16:31:56.045, 2021-08-27T16:31:58.990, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94538, 2.94538, Passed, Alpha VCC, 5.088824111, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
443, Get VCC Sensor Value, 2021-08-27T16:31:58.996, 2021-08-27T16:31:59.010, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137563, 0.0137563, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, Get 15V Sensor Value, 2021-08-27T16:31:59.015, 2021-08-27T16:31:59.028, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128445, 0.0128445, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
445, Get Power Sensor Value, 2021-08-27T16:31:59.033, 2021-08-27T16:31:59.045, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124785, 0.0124785, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
446, Lid Left Sensor Test, 2021-08-27T16:31:59.049, 2021-08-27T16:31:59.060, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112684, 0.0112684, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
447, Lid Right Sensor Test, 2021-08-27T16:31:59.064, 2021-08-27T16:31:59.075, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111568, 0.0111568, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
448, HS Left Sensor Test, 2021-08-27T16:31:59.079, 2021-08-27T16:31:59.094, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.015045, 0.015045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
449, HS Right Sensor Test, 2021-08-27T16:31:59.097, 2021-08-27T16:31:59.109, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119424, 0.0119424, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
450, Get Amp2 Sensor Value, 2021-08-27T16:31:59.113, 2021-08-27T16:31:59.124, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114572, 0.0114572, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2021-08-27T16:31:59.128, 2021-08-27T16:31:59.144, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0160409, 0.0160409, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
452, Get Power Supply Sensor Value, 2021-08-27T16:31:59.148, 2021-08-27T16:31:59.159, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117792, 0.0117792, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2021-08-27T16:31:59.167, 2021-08-27T16:32:49.576, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4089, 50.4089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2021-08-27T16:32:49.587, 2021-08-27T16:32:50.094, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506757, 0.506757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2021-08-27T16:32:50.099, 2021-08-27T16:32:50.542, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443415, 0.443415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2021-08-27T16:32:50.547, 2021-08-27T16:32:51.044, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496362, 0.496362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2021-08-27T16:32:51.048, 2021-08-27T16:33:17.067, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0186, 26.0186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2021-08-27T16:33:17.073, 2021-08-27T16:33:18.363, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29089, 1.29089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2021-08-27T16:33:18.375, 2021-08-27T16:33:18.387, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127535, 0.0127535, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2021-08-27T16:33:18.391, 2021-08-27T16:33:18.403, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115582, 0.0115582, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2021-08-27T16:33:18.410, 2021-08-27T16:33:18.427, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0169003, 0.0169003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2021-08-27T16:33:18.441, 2021-08-27T16:33:18.452, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107343, 0.0107343, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2021-08-27T16:33:18.456, 2021-08-27T16:33:18.466, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102762, 0.0102762, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2021-08-27T16:33:18.470, 2021-08-27T16:33:18.482, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119728, 0.0119728, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2021-08-27T16:33:18.490, 2021-08-27T16:33:19.242, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752386, 0.752386, Passed, Numeric, 10.7116059, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2021-08-27T16:33:19.255, 2021-08-27T16:33:20.049, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794684, 0.794684, Passed, Numeric, -10.70942961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2021-08-27T16:33:20.062, 2021-08-27T16:33:20.857, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795563, 0.795563, Passed, Numeric, 10.6883815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2021-08-27T16:33:20.870, 2021-08-27T16:33:21.653, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783018, 0.783018, Passed, Numeric, -10.69299126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2021-08-27T16:33:21.665, 2021-08-27T16:33:22.468, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802208, 0.802208, Passed, Numeric, 10.74113488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2021-08-27T16:33:22.480, 2021-08-27T16:33:23.262, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782252, 0.782252, Passed, Numeric, -10.73873143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2021-08-27T16:33:23.275, 2021-08-27T16:33:24.019, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.744531, 0.744531, Passed, Numeric, 10.7019328, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2021-08-27T16:33:24.032, 2021-08-27T16:33:24.834, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801881, 0.801881, Passed, Numeric, -10.69180905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2021-08-27T16:33:24.846, 2021-08-27T16:33:25.638, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79151, 0.79151, Passed, Numeric, 10.6511424, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2021-08-27T16:33:25.651, 2021-08-27T16:33:26.469, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818261, 0.818261, Passed, Numeric, -10.64793475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2021-08-27T16:33:26.482, 2021-08-27T16:33:27.257, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775456, 0.775456, Passed, Numeric, 10.71408338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2021-08-27T16:33:27.270, 2021-08-27T16:33:28.064, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794221, 0.794221, Passed, Numeric, -10.71686163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2021-08-27T16:33:28.077, 2021-08-27T16:33:28.883, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806416, 0.806416, Passed, Numeric, 4.966779733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2021-08-27T16:33:28.896, 2021-08-27T16:33:29.684, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788298, 0.788298, Passed, Numeric, 4.955262233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2021-08-27T16:33:29.697, 2021-08-27T16:33:30.493, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796084, 0.796084, Passed, Numeric, 4.93082605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2021-08-27T16:33:30.506, 2021-08-27T16:33:31.310, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804218, 0.804218, Passed, Numeric, 4.879666016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2021-08-27T16:33:31.324, 2021-08-27T16:33:32.126, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801972, 0.801972, Passed, Numeric, 4.867659966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2021-08-27T16:33:32.139, 2021-08-27T16:33:32.934, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795231, 0.795231, Passed, Numeric, 4.960383483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2021-08-27T16:33:32.947, 2021-08-27T16:33:33.768, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821652, 0.821652, Passed, Numeric, 1.529787528333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2021-08-27T16:33:33.781, 2021-08-27T16:33:34.610, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.829228, 0.829228, Passed, Numeric, 1.514728721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2021-08-27T16:33:34.623, 2021-08-27T16:33:35.449, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826259, 0.826259, Passed, Numeric, 1.48485125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2021-08-27T16:33:35.462, 2021-08-27T16:33:36.256, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79337, 0.79337, Passed, Numeric, 1.425437661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2021-08-27T16:33:36.269, 2021-08-27T16:33:42.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41334, 6.41334, Passed, Numeric, 1.464252888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T16:33:36.269, 2021-08-27T16:33:37.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814437, 0.814437, Passed, Numeric, 1.463249263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T16:33:37.088, 2021-08-27T16:33:37.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796993, 0.796993, Passed, Numeric, 1.464087443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T16:33:37.889, 2021-08-27T16:33:38.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794941, 0.794941, Passed, Numeric, 1.463570358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T16:33:38.688, 2021-08-27T16:33:39.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789516, 0.789516, Passed, Numeric, 1.464402683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T16:33:39.482, 2021-08-27T16:33:40.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795672, 0.795672, Passed, Numeric, 1.464451625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T16:33:40.282, 2021-08-27T16:33:41.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802268, 0.802268, Passed, Numeric, 1.465003296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T16:33:41.088, 2021-08-27T16:33:41.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789347, 0.789347, Passed, Numeric, 1.465319496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T16:33:41.882, 2021-08-27T16:33:42.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800094, 0.800094, Passed, Numeric, 1.464252888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2021-08-27T16:33:42.711, 2021-08-27T16:33:43.507, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795954, 0.795954, Passed, Numeric, 1.507955645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2021-08-27T16:33:43.520, 2021-08-27T16:33:45.976, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.45658, 2.45658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2021-08-27T16:33:45.985, 2021-08-27T16:33:47.999, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.01468, 2.01468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2021-08-27T16:33:48.010, 2021-08-27T16:33:48.769, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758654, 0.758654, Passed, Numeric, 19.5842761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2021-08-27T16:33:48.778, 2021-08-27T16:33:49.634, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.855959, 0.855959, Passed, Numeric, 19.6193358, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2021-08-27T16:33:49.647, 2021-08-27T16:33:50.498, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.850912, 0.850912, Passed, Numeric, 33.9670335, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2021-08-27T16:33:50.511, 2021-08-27T16:33:51.343, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831537, 0.831537, Passed, Numeric, 34.0739701, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2021-08-27T16:33:51.371, 2021-08-27T16:33:57.388, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01678, 6.01678, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2021-08-27T16:33:57.402, 2021-08-27T16:34:03.418, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01629, 6.01629, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2021-08-27T16:34:03.432, 2021-08-27T16:34:09.449, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0164, 6.0164, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2021-08-27T16:34:09.463, 2021-08-27T16:34:15.482, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01919, 6.01919, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2021-08-27T16:34:15.496, 2021-08-27T16:34:21.511, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01498, 6.01498, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2021-08-27T16:34:21.516, 2021-08-27T16:34:27.532, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01619, 6.01619, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2021-08-27T16:34:27.559, 2021-08-27T16:34:28.332, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772335, 0.772335, Passed, Numeric, 39.7769147, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2021-08-27T16:34:28.359, 2021-08-27T16:34:36.487, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12815, 8.12815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2021-08-27T16:34:36.518, 2021-08-27T16:35:37.565, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0478, 61.0478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2021-08-27T16:35:37.594, 2021-08-27T16:35:39.037, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44336, 1.44336, Passed, Numeric, 12.4499671, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2021-08-27T16:35:39.051, 2021-08-27T16:35:40.537, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.06251209, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2021-08-27T16:35:40.551, 2021-08-27T16:35:41.351, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800224, 0.800224, Passed, Numeric, 10.72887775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
