ID, administrator
name, administrator
ID, 1477
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T14:52:36.708
endDateTime, 2022-04-13T15:00:08.941
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.233
ModuleTime, 452.233
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1503, SRAM Page 0 Check, 2022-04-13T14:54:26.324, 2022-04-13T14:55:16.345, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0214, 50.0214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, SRAM Page 1 Check, 2022-04-13T14:55:16.355, 2022-04-13T14:55:16.860, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504827, 0.504827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, SRAM Page 2 Check, 2022-04-13T14:55:16.865, 2022-04-13T14:55:17.319, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.453958, 0.453958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, SRAM Page 3 Check, 2022-04-13T14:55:17.324, 2022-04-13T14:55:17.809, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484899, 0.484899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1507, Power Cycle Unit, 2022-04-13T14:55:17.813, 2022-04-13T14:55:44.051, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.238, 26.238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, Battery Backup Test, 2022-04-13T14:55:44.053, 2022-04-13T14:55:45.100, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04704, 1.04704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Block Sensor 0 Check, 2022-04-13T14:55:45.103, 2022-04-13T14:55:45.116, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135489, 0.0135489, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1510, Block Sensor 1 Check, 2022-04-13T14:55:45.119, 2022-04-13T14:55:45.130, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107566, 0.0107566, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1511, Block Sensor 2 Check, 2022-04-13T14:55:45.138, 2022-04-13T14:55:45.148, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097651, 0.0097651, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1512, Block Sensor 3 Check, 2022-04-13T14:55:45.152, 2022-04-13T14:55:45.162, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099341, 0.0099341, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1513, Block Sensor 4 Check, 2022-04-13T14:55:45.165, 2022-04-13T14:55:45.177, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113289, 0.0113289, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1514, Block Sensor 5 Check, 2022-04-13T14:55:45.180, 2022-04-13T14:55:45.190, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098349, 0.0098349, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1515, TE CH0 Posistive Direction Check, 2022-04-13T14:55:45.197, 2022-04-13T14:55:45.959, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76218, 0.76218, Passed, Numeric, 10.64859893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1516, TE CH0 Negative Direction Check, 2022-04-13T14:55:45.963, 2022-04-13T14:55:46.720, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.757425, 0.757425, Passed, Numeric, -10.63817255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1517, TE CH1 Posistive Direction Check, 2022-04-13T14:55:46.733, 2022-04-13T14:55:47.520, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787314, 0.787314, Passed, Numeric, 10.71427848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1518, TE CH1 Negative Direction Check, 2022-04-13T14:55:47.533, 2022-04-13T14:55:48.335, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801741, 0.801741, Passed, Numeric, -10.70940655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1519, TE CH2 Posistive Direction Check, 2022-04-13T14:55:48.348, 2022-04-13T14:55:49.146, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798335, 0.798335, Passed, Numeric, 10.61007665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1520, TE CH2 Negative Direction Check, 2022-04-13T14:55:49.159, 2022-04-13T14:55:49.950, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791018, 0.791018, Passed, Numeric, -10.60908386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1521, TE CH3 Posistive Direction Check, 2022-04-13T14:55:49.962, 2022-04-13T14:55:50.758, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79672, 0.79672, Passed, Numeric, 10.63921158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1522, TE CH3 Negative Direction Check, 2022-04-13T14:55:50.771, 2022-04-13T14:55:51.560, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789519, 0.789519, Passed, Numeric, -10.64188948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1523, TE CH4 Posistive Direction Check, 2022-04-13T14:55:51.573, 2022-04-13T14:55:52.377, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803271, 0.803271, Passed, Numeric, 10.68320083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1524, TE CH4 Negative Direction Check, 2022-04-13T14:55:52.390, 2022-04-13T14:55:53.188, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798761, 0.798761, Passed, Numeric, -10.67728001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1525, TE CH5 Posistive Direction Check, 2022-04-13T14:55:53.200, 2022-04-13T14:55:53.951, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.751528, 0.751528, Passed, Numeric, 10.64525315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1526, TE CH5 Negative Direction Check, 2022-04-13T14:55:53.964, 2022-04-13T14:55:54.744, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780045, 0.780045, Passed, Numeric, -10.63845208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1527, TE CH0 4.9A Current Check, 2022-04-13T14:55:54.758, 2022-04-13T14:55:55.568, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810385, 0.810385, Passed, Numeric, 4.91653325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1528, TE CH1 4.9A Current Check, 2022-04-13T14:55:55.581, 2022-04-13T14:55:56.357, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775686, 0.775686, Passed, Numeric, 4.932648666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1529, TE CH2 4.9A Current Check, 2022-04-13T14:55:56.364, 2022-04-13T14:55:57.125, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760896, 0.760896, Passed, Numeric, 4.8744857, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1530, TE CH3 4.9A Current Check, 2022-04-13T14:55:57.138, 2022-04-13T14:55:57.926, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78844, 0.78844, Passed, Numeric, 4.843492133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1531, TE CH4 4.9A Current Check, 2022-04-13T14:55:57.939, 2022-04-13T14:55:58.726, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786523, 0.786523, Passed, Numeric, 4.9059213, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1532, TE CH5 4.9A Current Check, 2022-04-13T14:55:58.734, 2022-04-13T14:55:59.526, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791943, 0.791943, Passed, Numeric, 4.9015606, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1533, TE CH0 1.3A Current Check, 2022-04-13T14:55:59.541, 2022-04-13T14:56:00.332, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791547, 0.791547, Passed, Numeric, 1.460863956667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1534, TE CH1 1.3A Current Check, 2022-04-13T14:56:00.344, 2022-04-13T14:56:01.127, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782774, 0.782774, Passed, Numeric, 1.489089831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1535, TE CH2 1.3A Current Check, 2022-04-13T14:56:01.140, 2022-04-13T14:56:01.927, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787067, 0.787067, Passed, Numeric, 1.418336058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1536, TE CH3 1.3A Current Check, 2022-04-13T14:56:01.940, 2022-04-13T14:56:02.729, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789748, 0.789748, Passed, Numeric, 1.397734541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1537, TE CH4 1.3A Current Check, 2022-04-13T14:56:02.742, 2022-04-13T14:56:09.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38427, 6.38427, Passed, Numeric, 1.467591506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1538, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T14:56:02.743, 2022-04-13T14:56:03.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802612, 0.802612, Passed, Numeric, 1.465467095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1539, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T14:56:03.550, 2022-04-13T14:56:04.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790403, 0.790403, Passed, Numeric, 1.466498055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1540, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T14:56:04.344, 2022-04-13T14:56:05.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787857, 0.787857, Passed, Numeric, 1.467118443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1541, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T14:56:05.136, 2022-04-13T14:56:05.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793797, 0.793797, Passed, Numeric, 1.46722786, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1542, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T14:56:05.934, 2022-04-13T14:56:06.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792356, 0.792356, Passed, Numeric, 1.467275721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1543, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T14:56:06.731, 2022-04-13T14:56:07.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795782, 0.795782, Passed, Numeric, 1.467551173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1544, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T14:56:07.531, 2022-04-13T14:56:08.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799695, 0.799695, Passed, Numeric, 1.467038086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1545, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T14:56:08.335, 2022-04-13T14:56:09.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79181, 0.79181, Passed, Numeric, 1.467591506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1546, TE CH5 1.3A Current Check, 2022-04-13T14:56:09.140, 2022-04-13T14:56:09.938, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797676, 0.797676, Passed, Numeric, 1.460125813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1547, Heartbeat Led Test, 2022-04-13T14:56:09.952, 2022-04-13T14:56:18.825, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.87367, 8.87367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1548, External Led Blinking Test, 2022-04-13T14:56:18.833, 2022-04-13T14:56:20.834, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00018, 2.00018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1549, Low Lid 1 Voltage Check, 2022-04-13T14:56:20.846, 2022-04-13T14:56:21.602, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756439, 0.756439, Passed, Numeric, 19.5309468, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1550, Low Lid 2 Voltage Check, 2022-04-13T14:56:21.614, 2022-04-13T14:56:22.426, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812631, 0.812631, Passed, Numeric, 19.5517384, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1551, Hi Lid 1 Voltage Check, 2022-04-13T14:56:22.441, 2022-04-13T14:56:23.238, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797255, 0.797255, Passed, Numeric, 33.9238742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1552, Hi Lid 2 Voltage Check, 2022-04-13T14:56:23.252, 2022-04-13T14:56:24.076, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823967, 0.823967, Passed, Numeric, 34.0191238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1553, Fan 1 Low Speed Check, 2022-04-13T14:56:24.103, 2022-04-13T14:56:30.125, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02194, 6.02194, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1554, Fan 2 Low Speed Check, 2022-04-13T14:56:30.139, 2022-04-13T14:56:36.155, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1555, Fan 1 Medium Speed Check, 2022-04-13T14:56:36.170, 2022-04-13T14:56:42.184, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01402, 6.01402, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1556, Fan 2 Medium Speed Check, 2022-04-13T14:56:42.198, 2022-04-13T14:56:48.214, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01572, 6.01572, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1557, Fan 1 Hi Speed Check, 2022-04-13T14:56:48.228, 2022-04-13T14:56:54.243, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01531, 6.01531, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1558, Fan 2 Hi Speed Check, 2022-04-13T14:56:54.255, 2022-04-13T14:57:00.275, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02006, 6.02006, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1559, RT Lid Voltage Check, 2022-04-13T14:57:00.304, 2022-04-13T14:57:01.070, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765704, 0.765704, Passed, Numeric, 39.7196134, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1560, Beep Check, 2022-04-13T14:57:01.093, 2022-04-13T14:57:10.747, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65458, 9.65458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1561, Load All Load 1 Min, 2022-04-13T14:57:10.777, 2022-04-13T14:58:11.813, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1562, 12.8V Load 30W, 2022-04-13T14:58:11.836, 2022-04-13T14:58:13.417, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58171, 1.58171, Passed, Numeric, 12.4695824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1563, 5V 600mA Load, 2022-04-13T14:58:13.432, 2022-04-13T14:58:14.917, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48559, 1.48559, Passed, Numeric, 5.0339387, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
