ID, administrator
name, administrator
ID, 2491
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:18:39.763
endDateTime, 2021-11-21T00:26:45.075
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.313
ModuleTime, 485.313
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2515, Get Amp Sensor Value, 2021-11-21T00:20:47.220, 2021-11-21T00:20:47.232, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120748, 0.0120748, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2516, Get Power Supply Sensor Value, 2021-11-21T00:20:47.237, 2021-11-21T00:20:47.249, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119868, 0.0119868, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2517, SRAM Page 0 Check, 2021-11-21T00:20:47.259, 2021-11-21T00:21:37.667, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4078, 50.4078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2518, SRAM Page 1 Check, 2021-11-21T00:21:37.682, 2021-11-21T00:21:38.182, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499741, 0.499741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2519, SRAM Page 2 Check, 2021-11-21T00:21:38.187, 2021-11-21T00:21:38.629, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442332, 0.442332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2520, SRAM Page 3 Check, 2021-11-21T00:21:38.631, 2021-11-21T00:21:39.116, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484973, 0.484973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, Power Cycle Unit, 2021-11-21T00:21:39.120, 2021-11-21T00:22:05.088, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9675, 25.9675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, Battery Backup Test, 2021-11-21T00:22:05.090, 2021-11-21T00:22:06.129, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03922, 1.03922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, Block Sensor 0 Check, 2021-11-21T00:22:06.132, 2021-11-21T00:22:06.142, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095547, 0.0095547, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2524, Block Sensor 1 Check, 2021-11-21T00:22:06.143, 2021-11-21T00:22:06.154, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010993, 0.010993, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2525, Block Sensor 2 Check, 2021-11-21T00:22:06.157, 2021-11-21T00:22:06.167, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098636, 0.0098636, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2526, Block Sensor 3 Check, 2021-11-21T00:22:06.176, 2021-11-21T00:22:06.186, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098674, 0.0098674, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2527, Block Sensor 4 Check, 2021-11-21T00:22:06.190, 2021-11-21T00:22:06.200, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104261, 0.0104261, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2528, Block Sensor 5 Check, 2021-11-21T00:22:06.204, 2021-11-21T00:22:06.215, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112468, 0.0112468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2529, TE CH0 Posistive Direction Check, 2021-11-21T00:22:06.222, 2021-11-21T00:22:06.974, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751966, 0.751966, Passed, Numeric, 10.69123731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2530, TE CH0 Negative Direction Check, 2021-11-21T00:22:06.986, 2021-11-21T00:22:07.771, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784719, 0.784719, Passed, Numeric, -10.68498108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2531, TE CH1 Posistive Direction Check, 2021-11-21T00:22:07.783, 2021-11-21T00:22:08.575, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792113, 0.792113, Passed, Numeric, 10.68021133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2532, TE CH1 Negative Direction Check, 2021-11-21T00:22:08.588, 2021-11-21T00:22:09.370, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78208, 0.78208, Passed, Numeric, -10.67633813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2533, TE CH2 Posistive Direction Check, 2021-11-21T00:22:09.383, 2021-11-21T00:22:10.204, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82101, 0.82101, Passed, Numeric, 10.66370308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2534, TE CH2 Negative Direction Check, 2021-11-21T00:22:10.216, 2021-11-21T00:22:11.012, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79586, 0.79586, Passed, Numeric, -10.66534121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2535, TE CH3 Posistive Direction Check, 2021-11-21T00:22:11.024, 2021-11-21T00:22:11.824, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799467, 0.799467, Passed, Numeric, 10.65889378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2536, TE CH3 Negative Direction Check, 2021-11-21T00:22:11.836, 2021-11-21T00:22:12.631, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794059, 0.794059, Passed, Numeric, -10.64724445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2537, TE CH4 Posistive Direction Check, 2021-11-21T00:22:12.643, 2021-11-21T00:22:13.425, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781654, 0.781654, Passed, Numeric, 10.64682633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2538, TE CH4 Negative Direction Check, 2021-11-21T00:22:13.438, 2021-11-21T00:22:14.227, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789451, 0.789451, Passed, Numeric, -10.65125558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2539, TE CH5 Posistive Direction Check, 2021-11-21T00:22:14.240, 2021-11-21T00:22:15.033, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7935, 0.7935, Passed, Numeric, 10.6314886, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2540, TE CH5 Negative Direction Check, 2021-11-21T00:22:15.041, 2021-11-21T00:22:15.820, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778509, 0.778509, Passed, Numeric, -10.63139131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2541, TE CH0 4.9A Current Check, 2021-11-21T00:22:15.832, 2021-11-21T00:22:16.625, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793485, 0.793485, Passed, Numeric, 4.980591783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2542, TE CH1 4.9A Current Check, 2021-11-21T00:22:16.638, 2021-11-21T00:22:17.415, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776678, 0.776678, Passed, Numeric, 4.936281016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2543, TE CH2 4.9A Current Check, 2021-11-21T00:22:17.428, 2021-11-21T00:22:18.221, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792815, 0.792815, Passed, Numeric, 4.994700983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2544, TE CH3 4.9A Current Check, 2021-11-21T00:22:18.233, 2021-11-21T00:22:19.029, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795288, 0.795288, Passed, Numeric, 4.945820816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2545, TE CH4 4.9A Current Check, 2021-11-21T00:22:19.041, 2021-11-21T00:22:19.836, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794367, 0.794367, Passed, Numeric, 5.011199166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2546, TE CH5 4.9A Current Check, 2021-11-21T00:22:19.849, 2021-11-21T00:22:20.711, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.862398, 0.862398, Passed, Numeric, 4.950022866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2547, TE CH0 1.3A Current Check, 2021-11-21T00:22:20.724, 2021-11-21T00:22:21.523, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798611, 0.798611, Passed, Numeric, 1.522900815, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2548, TE CH1 1.3A Current Check, 2021-11-21T00:22:21.535, 2021-11-21T00:22:22.339, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803526, 0.803526, Passed, Numeric, 1.494530815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2549, TE CH2 1.3A Current Check, 2021-11-21T00:22:22.352, 2021-11-21T00:22:23.134, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782103, 0.782103, Passed, Numeric, 1.539340521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2550, TE CH3 1.3A Current Check, 2021-11-21T00:22:23.147, 2021-11-21T00:22:23.947, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800466, 0.800466, Passed, Numeric, 1.40657494, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2551, TE CH4 1.3A Current Check, 2021-11-21T00:22:23.960, 2021-11-21T00:22:30.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44703, 6.44703, Passed, Numeric, 1.552516868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2552, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T00:22:23.960, 2021-11-21T00:22:24.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79497, 0.79497, Passed, Numeric, 1.552701456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2553, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T00:22:24.760, 2021-11-21T00:22:25.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795905, 0.795905, Passed, Numeric, 1.550419461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2554, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T00:22:25.560, 2021-11-21T00:22:26.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795475, 0.795475, Passed, Numeric, 1.550675038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2555, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T00:22:26.359, 2021-11-21T00:22:27.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.849196, 0.849196, Passed, Numeric, 1.550459173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2556, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T00:22:27.213, 2021-11-21T00:22:28.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792806, 0.792806, Passed, Numeric, 1.551537186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2557, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T00:22:28.010, 2021-11-21T00:22:28.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804763, 0.804763, Passed, Numeric, 1.551857431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2558, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T00:22:28.819, 2021-11-21T00:22:29.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795948, 0.795948, Passed, Numeric, 1.55081237, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2559, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T00:22:29.619, 2021-11-21T00:22:30.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787626, 0.787626, Passed, Numeric, 1.552516868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2560, TE CH5 1.3A Current Check, 2021-11-21T00:22:30.422, 2021-11-21T00:22:31.215, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793396, 0.793396, Passed, Numeric, 1.498457656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2561, Heartbeat Led Test, 2021-11-21T00:22:31.228, 2021-11-21T00:22:48.330, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.1019, 17.1019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2562, External Led Blinking Test, 2021-11-21T00:22:48.350, 2021-11-21T00:22:48.553, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203378, 0.203378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, Low Lid 1 Voltage Check, 2021-11-21T00:22:48.572, 2021-11-21T00:22:49.336, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764307, 0.764307, Passed, Numeric, 19.6773955, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2564, Low Lid 2 Voltage Check, 2021-11-21T00:22:49.349, 2021-11-21T00:22:50.149, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799686, 0.799686, Passed, Numeric, 19.5808979, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2565, Hi Lid 1 Voltage Check, 2021-11-21T00:22:50.162, 2021-11-21T00:22:50.938, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776039, 0.776039, Passed, Numeric, 34.1576606, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2566, Hi Lid 2 Voltage Check, 2021-11-21T00:22:50.952, 2021-11-21T00:22:51.733, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780415, 0.780415, Passed, Numeric, 34.0450805, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2567, Fan 1 Low Speed Check, 2021-11-21T00:22:51.783, 2021-11-21T00:22:57.804, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02077, 6.02077, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2568, Fan 2 Low Speed Check, 2021-11-21T00:22:57.817, 2021-11-21T00:23:03.834, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01636, 6.01636, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2569, Fan 1 Medium Speed Check, 2021-11-21T00:23:03.848, 2021-11-21T00:23:09.864, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01643, 6.01643, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2570, Fan 2 Medium Speed Check, 2021-11-21T00:23:09.877, 2021-11-21T00:23:15.893, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01589, 6.01589, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2571, Fan 1 Hi Speed Check, 2021-11-21T00:23:15.908, 2021-11-21T00:23:21.924, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01645, 6.01645, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2572, Fan 2 Hi Speed Check, 2021-11-21T00:23:21.938, 2021-11-21T00:23:27.955, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01688, 6.01688, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2573, RT Lid Voltage Check, 2021-11-21T00:23:27.997, 2021-11-21T00:23:28.805, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.808411, 0.808411, Passed, Numeric, 39.7791799, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2574, Beep Check, 2021-11-21T00:23:28.855, 2021-11-21T00:23:37.480, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62574, 8.62574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, Load All Load 1 Min, 2021-11-21T00:23:37.517, 2021-11-21T00:24:38.564, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0475, 61.0475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, 12.8V Load 30W, 2021-11-21T00:24:38.599, 2021-11-21T00:24:39.929, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32944, 1.32944, Passed, Numeric, 12.4491968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2577, 5V 600mA Load, 2021-11-21T00:24:39.942, 2021-11-21T00:24:41.429, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48615, 1.48615, Passed, Numeric, 4.99970714, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
