ID, administrator
name, administrator
ID, 1705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T09:19:06.167
endDateTime, 2020-09-03T09:27:52.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.229
ModuleTime, 526.229
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1706, Load Bio Rad DLL, 2020-09-03T09:19:06.224, 2020-09-03T09:19:06.225, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012485, 0.0012485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Put UUT, 2020-09-03T09:19:06.246, 2020-09-03T09:19:10.477, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.23106, 4.23106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, DC Power On, 2020-09-03T09:19:10.494, 2020-09-03T09:19:10.819, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32464, 0.32464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, AC Power On, 2020-09-03T09:19:10.820, 2020-09-03T09:19:12.733, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91256, 1.91256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Find Attached Devices, 2020-09-03T09:19:12.737, 2020-09-03T09:19:47.824, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1711, 12.8V No Load Test, 2020-09-03T09:19:47.828, 2020-09-03T09:19:49.057, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22831, 1.22831, Passed, Numeric, 12.809005, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1712, 12.8V Load 30W, 2020-09-03T09:19:49.058, 2020-09-03T09:19:50.258, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19938, 1.19938, Passed, Numeric, 12.5660179, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1713, 5V No Load Test, 2020-09-03T09:19:50.261, 2020-09-03T09:19:50.980, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718626, 0.718626, Passed, Numeric, 5.07354121, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1714, 5V 600mA Load, 2020-09-03T09:19:50.982, 2020-09-03T09:19:52.258, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27588, 1.27588, Passed, Numeric, 5.00784771, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1715, 3.3V Voltage Check, 2020-09-03T09:19:52.261, 2020-09-03T09:19:52.981, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719355, 0.719355, Passed, Numeric, 3.3070145, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
