ID, administrator
name, administrator
ID, 1901
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:36:10.005
endDateTime, 2022-04-13T15:44:38.481
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.477
ModuleTime, 508.477
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1933, Block Sensor 0 Check, 2022-04-13T15:39:20.457, 2022-04-13T15:39:20.467, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096033, 0.0096033, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1934, Block Sensor 1 Check, 2022-04-13T15:39:20.470, 2022-04-13T15:39:20.481, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110422, 0.0110422, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1935, Block Sensor 2 Check, 2022-04-13T15:39:20.488, 2022-04-13T15:39:20.498, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100118, 0.0100118, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1936, Block Sensor 3 Check, 2022-04-13T15:39:20.502, 2022-04-13T15:39:20.512, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097483, 0.0097483, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1937, Block Sensor 4 Check, 2022-04-13T15:39:20.515, 2022-04-13T15:39:20.526, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106522, 0.0106522, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1938, Block Sensor 5 Check, 2022-04-13T15:39:20.529, 2022-04-13T15:39:20.540, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011123, 0.011123, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1939, TE CH0 Posistive Direction Check, 2022-04-13T15:39:20.547, 2022-04-13T15:39:21.315, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767322, 0.767322, Passed, Numeric, 10.69377056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1940, TE CH0 Negative Direction Check, 2022-04-13T15:39:21.319, 2022-04-13T15:39:22.067, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748587, 0.748587, Passed, Numeric, -10.69302473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1941, TE CH1 Posistive Direction Check, 2022-04-13T15:39:22.080, 2022-04-13T15:39:22.875, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795067, 0.795067, Passed, Numeric, 10.69682125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1942, TE CH1 Negative Direction Check, 2022-04-13T15:39:22.888, 2022-04-13T15:39:23.681, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793255, 0.793255, Passed, Numeric, -10.6960327, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1943, TE CH2 Posistive Direction Check, 2022-04-13T15:39:23.694, 2022-04-13T15:39:24.487, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792629, 0.792629, Passed, Numeric, 10.6683623, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1944, TE CH2 Negative Direction Check, 2022-04-13T15:39:24.500, 2022-04-13T15:39:25.293, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792994, 0.792994, Passed, Numeric, -10.67099, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1945, TE CH3 Posistive Direction Check, 2022-04-13T15:39:25.305, 2022-04-13T15:39:26.091, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786445, 0.786445, Passed, Numeric, 10.6394311, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1946, TE CH3 Negative Direction Check, 2022-04-13T15:39:26.104, 2022-04-13T15:39:26.887, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782351, 0.782351, Passed, Numeric, -10.6383037, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1947, TE CH4 Posistive Direction Check, 2022-04-13T15:39:26.898, 2022-04-13T15:39:27.682, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783507, 0.783507, Passed, Numeric, 10.67693105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1948, TE CH4 Negative Direction Check, 2022-04-13T15:39:27.695, 2022-04-13T15:39:28.462, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766659, 0.766659, Passed, Numeric, -10.67555565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1949, TE CH5 Posistive Direction Check, 2022-04-13T15:39:28.475, 2022-04-13T15:39:29.275, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800223, 0.800223, Passed, Numeric, 10.68104321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, TE CH5 Negative Direction Check, 2022-04-13T15:39:29.288, 2022-04-13T15:39:30.090, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802291, 0.802291, Passed, Numeric, -10.68281076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1951, TE CH0 4.9A Current Check, 2022-04-13T15:39:30.104, 2022-04-13T15:39:30.898, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794147, 0.794147, Passed, Numeric, 4.954113933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1952, TE CH1 4.9A Current Check, 2022-04-13T15:39:30.911, 2022-04-13T15:39:31.706, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795127, 0.795127, Passed, Numeric, 4.952065466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1953, TE CH2 4.9A Current Check, 2022-04-13T15:39:31.720, 2022-04-13T15:39:32.513, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793762, 0.793762, Passed, Numeric, 4.952706833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1954, TE CH3 4.9A Current Check, 2022-04-13T15:39:32.526, 2022-04-13T15:39:33.347, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820403, 0.820403, Passed, Numeric, 4.937463733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1955, TE CH4 4.9A Current Check, 2022-04-13T15:39:33.360, 2022-04-13T15:39:34.146, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786152, 0.786152, Passed, Numeric, 4.948328316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1956, TE CH5 4.9A Current Check, 2022-04-13T15:39:34.159, 2022-04-13T15:39:34.951, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791817, 0.791817, Passed, Numeric, 4.95431615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1957, TE CH0 1.3A Current Check, 2022-04-13T15:39:34.964, 2022-04-13T15:39:35.759, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794367, 0.794367, Passed, Numeric, 1.466025113333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1958, TE CH1 1.3A Current Check, 2022-04-13T15:39:35.772, 2022-04-13T15:39:36.566, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794111, 0.794111, Passed, Numeric, 1.473945886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1959, TE CH2 1.3A Current Check, 2022-04-13T15:39:36.579, 2022-04-13T15:39:37.364, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784665, 0.784665, Passed, Numeric, 1.464620536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1960, TE CH3 1.3A Current Check, 2022-04-13T15:39:37.377, 2022-04-13T15:39:38.158, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780942, 0.780942, Passed, Numeric, 1.440865255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1961, TE CH4 1.3A Current Check, 2022-04-13T15:39:38.172, 2022-04-13T15:39:44.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46109, 6.46109, Passed, Numeric, 1.480702443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1962, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T15:39:38.172, 2022-04-13T15:39:38.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801385, 0.801385, Passed, Numeric, 1.47980218, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1963, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T15:39:38.978, 2022-04-13T15:39:39.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810899, 0.810899, Passed, Numeric, 1.479625338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1964, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T15:39:39.793, 2022-04-13T15:39:40.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79769, 0.79769, Passed, Numeric, 1.480549395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1965, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T15:39:40.595, 2022-04-13T15:39:41.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813063, 0.813063, Passed, Numeric, 1.480431936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1966, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T15:39:41.412, 2022-04-13T15:39:42.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802336, 0.802336, Passed, Numeric, 1.480515538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1967, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T15:39:42.219, 2022-04-13T15:39:43.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805875, 0.805875, Passed, Numeric, 1.481074695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1968, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T15:39:43.029, 2022-04-13T15:39:43.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811857, 0.811857, Passed, Numeric, 1.480128906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1969, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T15:39:43.845, 2022-04-13T15:39:44.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787469, 0.787469, Passed, Numeric, 1.480702443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1970, TE CH5 1.3A Current Check, 2022-04-13T15:39:44.647, 2022-04-13T15:39:45.473, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82661, 0.82661, Passed, Numeric, 1.470595516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1971, Heartbeat Led Test, 2022-04-13T15:39:45.487, 2022-04-13T15:39:51.080, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.59299, 5.59299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1972, External Led Blinking Test, 2022-04-13T15:39:51.089, 2022-04-13T15:39:53.264, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1751, 2.1751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1973, Low Lid 1 Voltage Check, 2022-04-13T15:39:53.282, 2022-04-13T15:39:54.046, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764273, 0.764273, Passed, Numeric, 19.5597003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1974, Low Lid 2 Voltage Check, 2022-04-13T15:39:54.060, 2022-04-13T15:39:54.830, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769824, 0.769824, Passed, Numeric, 19.518685, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1975, Hi Lid 1 Voltage Check, 2022-04-13T15:39:54.843, 2022-04-13T15:39:55.659, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815995, 0.815995, Passed, Numeric, 33.9342757, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1976, Hi Lid 2 Voltage Check, 2022-04-13T15:39:55.674, 2022-04-13T15:39:56.540, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.866487, 0.866487, Passed, Numeric, 33.921189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1977, Fan 1 Low Speed Check, 2022-04-13T15:39:56.570, 2022-04-13T15:40:02.587, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01615, 6.01615, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1978, Fan 2 Low Speed Check, 2022-04-13T15:40:02.601, 2022-04-13T15:40:08.617, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01619, 6.01619, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1979, Fan 1 Medium Speed Check, 2022-04-13T15:40:08.631, 2022-04-13T15:40:14.647, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01605, 6.01605, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1980, Fan 2 Medium Speed Check, 2022-04-13T15:40:14.656, 2022-04-13T15:40:20.671, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0152, 6.0152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1981, Fan 1 Hi Speed Check, 2022-04-13T15:40:20.685, 2022-04-13T15:40:26.702, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0162, 6.0162, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1982, Fan 2 Hi Speed Check, 2022-04-13T15:40:26.715, 2022-04-13T15:40:32.733, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01746, 6.01746, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1983, RT Lid Voltage Check, 2022-04-13T15:40:32.762, 2022-04-13T15:40:33.552, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.789664, 0.789664, Passed, Numeric, 39.7001003, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1984, Beep Check, 2022-04-13T15:40:33.579, 2022-04-13T15:40:41.713, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13472, 8.13472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1985, Load All Load 1 Min, 2022-04-13T15:40:41.744, 2022-04-13T15:41:42.779, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1986, 12.8V Load 30W, 2022-04-13T15:41:42.814, 2022-04-13T15:41:44.391, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57635, 1.57635, Passed, Numeric, 12.4470896, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1987, 5V 600mA Load, 2022-04-13T15:41:44.405, 2022-04-13T15:41:45.891, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48611, 1.48611, Passed, Numeric, 5.05681086, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
