ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T03:27:20.162
endDateTime, 2021-05-26T03:36:16.774
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.612
ModuleTime, 536.612
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
852, Load Bio Rad DLL, 2021-05-26T03:27:20.199, 2021-05-26T03:27:20.200, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012392, 0.0012392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Put UUT, 2021-05-26T03:27:20.216, 2021-05-26T03:27:21.651, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.43445, 1.43445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, DC Power On, 2021-05-26T03:27:21.659, 2021-05-26T03:27:21.961, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301981, 0.301981, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, AC Power On, 2021-05-26T03:27:21.966, 2021-05-26T03:27:22.124, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.158826, 0.158826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Find Attached Devices, 2021-05-26T03:27:22.135, 2021-05-26T03:27:57.229, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0943, 35.0943, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
857, 12.8V No Load Test, 2021-05-26T03:27:57.241, 2021-05-26T03:27:58.486, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24509, 1.24509, Passed, Numeric, 12.8498569, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
858, 12.8V Load 30W, 2021-05-26T03:27:58.492, 2021-05-26T03:27:59.732, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24024, 1.24024, Passed, Numeric, 12.7061127, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
859, 5V No Load Test, 2021-05-26T03:27:59.745, 2021-05-26T03:28:00.462, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717049, 0.717049, Passed, Numeric, 5.09723517, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
860, 5V 600mA Load, 2021-05-26T03:28:00.467, 2021-05-26T03:28:01.733, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26517, 1.26517, Passed, Numeric, 5.08052797, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
861, 3.3V Voltage Check, 2021-05-26T03:28:01.745, 2021-05-26T03:28:02.465, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719357, 0.719357, Passed, Numeric, 3.33767657, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
