ID, administrator
name, administrator
ID, 4506
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T08:14:20.204
endDateTime, 2021-04-02T08:23:38.853
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 558.65
ModuleTime, 558.65
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4507, Load Bio Rad DLL, 2021-04-02T08:14:20.242, 2021-04-02T08:14:20.243, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014321, 0.0014321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4508, Put UUT, 2021-04-02T08:14:20.262, 2021-04-02T08:14:21.959, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.69744, 1.69744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4509, DC Power On, 2021-04-02T08:14:21.966, 2021-04-02T08:14:22.283, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316845, 0.316845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, AC Power On, 2021-04-02T08:14:22.316, 2021-04-02T08:14:22.453, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.136832, 0.136832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, Find Attached Devices, 2021-04-02T08:14:22.462, 2021-04-02T08:14:38.444, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9815, 15.9815, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4512, 12.8V No Load Test, 2021-04-02T08:14:38.455, 2021-04-02T08:14:39.733, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27736, 1.27736, Passed, Numeric, 12.7749408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4513, 12.8V Load 30W, 2021-04-02T08:14:39.739, 2021-04-02T08:14:41.268, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52921, 1.52921, Passed, Numeric, 12.6342889, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4514, 5V No Load Test, 2021-04-02T08:14:41.280, 2021-04-02T08:14:42.020, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740208, 0.740208, Passed, Numeric, 5.0642384, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4515, 5V 600mA Load, 2021-04-02T08:14:42.026, 2021-04-02T08:14:43.268, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24243, 1.24243, Passed, Numeric, 5.07581966, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4516, 3.3V Voltage Check, 2021-04-02T08:14:43.280, 2021-04-02T08:14:44.023, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742942, 0.742942, Passed, Numeric, 3.31832579, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4517, Battery Voltage Check, 2021-04-02T08:14:44.034, 2021-04-02T08:14:44.764, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729863, 0.729863, Passed, Numeric, 3.20792413, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4518, Wait 10, 2021-04-02T08:14:44.769, 2021-04-02T08:14:54.769, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4519, Remote Command Set, 2021-04-02T08:14:54.773, 2021-04-02T08:15:56.422, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6495, 61.6495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4520, Initialize SRAM and HC12, 2021-04-02T08:15:56.428, 2021-04-02T08:16:05.924, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49546, 9.49546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4521, I2C Read Write Test, 2021-04-02T08:16:05.934, 2021-04-02T08:16:08.863, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92849, 2.92849, Passed, Alpha VCC, 5.065062695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4522, Get VCC Sensor Value, 2021-04-02T08:16:08.868, 2021-04-02T08:16:08.884, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0160808, 0.0160808, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4523, Get 15V Sensor Value, 2021-04-02T08:16:08.889, 2021-04-02T08:16:08.902, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123913, 0.0123913, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4524, Get Power Sensor Value, 2021-04-02T08:16:08.908, 2021-04-02T08:16:08.920, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122514, 0.0122514, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4525, Lid Left Sensor Test, 2021-04-02T08:16:08.925, 2021-04-02T08:16:08.938, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133418, 0.0133418, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4526, Lid Right Sensor Test, 2021-04-02T08:16:08.942, 2021-04-02T08:16:08.952, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108692, 0.0108692, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4527, HS Left Sensor Test, 2021-04-02T08:16:08.956, 2021-04-02T08:16:08.967, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108843, 0.0108843, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4528, HS Right Sensor Test, 2021-04-02T08:16:08.970, 2021-04-02T08:16:08.984, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138074, 0.0138074, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4529, Get Amp2 Sensor Value, 2021-04-02T08:16:08.987, 2021-04-02T08:16:08.1000, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122901, 0.0122901, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4530, Get Amp Sensor Value, 2021-04-02T08:16:09.003, 2021-04-02T08:16:09.014, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111813, 0.0111813, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4531, Get Power Supply Sensor Value, 2021-04-02T08:16:09.018, 2021-04-02T08:16:09.034, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163856, 0.0163856, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4532, SRAM Page 0 Check, 2021-04-02T08:16:09.043, 2021-04-02T08:16:57.414, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.371, 48.371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4533, SRAM Page 1 Check, 2021-04-02T08:16:57.446, 2021-04-02T08:16:57.934, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487629, 0.487629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4534, SRAM Page 2 Check, 2021-04-02T08:16:57.938, 2021-04-02T08:16:58.352, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41378, 0.41378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4535, SRAM Page 3 Check, 2021-04-02T08:16:58.357, 2021-04-02T08:16:58.815, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458178, 0.458178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4536, Power Cycle Unit, 2021-04-02T08:16:58.819, 2021-04-02T08:17:24.943, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1232, 26.1232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4537, Battery Backup Test, 2021-04-02T08:17:24.948, 2021-04-02T08:17:26.226, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27731, 1.27731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4538, Block Sensor 0 Check, 2021-04-02T08:17:26.237, 2021-04-02T08:17:26.254, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.017179, 0.017179, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4539, Block Sensor 1 Check, 2021-04-02T08:17:26.260, 2021-04-02T08:17:26.272, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125272, 0.0125272, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4540, Block Sensor 2 Check, 2021-04-02T08:17:26.283, 2021-04-02T08:17:26.296, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126212, 0.0126212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4541, Block Sensor 3 Check, 2021-04-02T08:17:26.342, 2021-04-02T08:17:26.354, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117954, 0.0117954, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
