ID, administrator
name, administrator
ID, 2685
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T20:47:11.564
endDateTime, 2020-09-03T20:52:35.691
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 324.127
ModuleTime, 324.127
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2696, Battery Voltage Check, 2020-09-03T20:48:13.465, 2020-09-03T20:48:14.187, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721958, 0.721958, Passed, Numeric, 3.21700689, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2697, Wait 10, 2020-09-03T20:48:14.188, 2020-09-03T20:48:24.189, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2698, Remote Command Set, 2020-09-03T20:48:24.190, 2020-09-03T20:49:32.173, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9825, 67.9825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, Initialize SRAM and HC12, 2020-09-03T20:49:32.174, 2020-09-03T20:49:41.662, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48776, 9.48776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, I2C Read Write Test, 2020-09-03T20:49:41.666, 2020-09-03T20:49:44.571, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90558, 2.90558, Passed, Alpha VCC, 5.068043774, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2701, Get VCC Sensor Value, 2020-09-03T20:49:44.573, 2020-09-03T20:49:44.583, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101191, 0.0101191, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2702, Get 15V Sensor Value, 2020-09-03T20:49:44.585, 2020-09-03T20:49:44.595, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103317, 0.0103317, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2703, Get Power Sensor Value, 2020-09-03T20:49:44.596, 2020-09-03T20:49:44.607, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102687, 0.0102687, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2704, Lid Left Sensor Test, 2020-09-03T20:49:44.608, 2020-09-03T20:49:44.623, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0147314, 0.0147314, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2705, Lid Right Sensor Test, 2020-09-03T20:49:44.624, 2020-09-03T20:49:44.634, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099247, 0.0099247, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2706, HS Left Sensor Test, 2020-09-03T20:49:44.636, 2020-09-03T20:49:44.646, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100141, 0.0100141, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2707, HS Right Sensor Test, 2020-09-03T20:49:44.647, 2020-09-03T20:49:44.657, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099603, 0.0099603, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2708, Get Amp2 Sensor Value, 2020-09-03T20:49:44.659, 2020-09-03T20:49:44.673, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144399, 0.0144399, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2709, Get Amp Sensor Value, 2020-09-03T20:49:44.674, 2020-09-03T20:49:44.685, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105179, 0.0105179, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2710, Get Power Supply Sensor Value, 2020-09-03T20:49:44.686, 2020-09-03T20:49:44.697, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101799, 0.0101799, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2711, SRAM Page 0 Check, 2020-09-03T20:49:44.702, 2020-09-03T20:50:25.114, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4121, 40.4121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, SRAM Page 1 Check, 2020-09-03T20:50:25.116, 2020-09-03T20:50:25.573, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457182, 0.457182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, SRAM Page 2 Check, 2020-09-03T20:50:25.575, 2020-09-03T20:50:25.972, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.3978, 0.3978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2714, SRAM Page 3 Check, 2020-09-03T20:50:25.974, 2020-09-03T20:50:26.382, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408396, 0.408396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2715, Power Cycle Unit, 2020-09-03T20:50:26.384, 2020-09-03T20:50:55.049, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6652, 28.6652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, Battery Backup Test, 2020-09-03T20:50:55.053, 2020-09-03T20:50:56.101, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04851, 1.04851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2717, Block Sensor 0 Check, 2020-09-03T20:50:56.108, 2020-09-03T20:50:56.122, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136003, 0.0136003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2718, Block Sensor 1 Check, 2020-09-03T20:50:56.126, 2020-09-03T20:50:56.137, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113031, 0.0113031, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2719, Block Sensor 2 Check, 2020-09-03T20:50:56.140, 2020-09-03T20:50:56.151, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102546, 0.0102546, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2720, Block Sensor 3 Check, 2020-09-03T20:50:56.154, 2020-09-03T20:50:56.170, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155645, 0.0155645, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2721, Block Sensor 4 Check, 2020-09-03T20:50:56.173, 2020-09-03T20:50:56.183, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102349, 0.0102349, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2722, Block Sensor 5 Check, 2020-09-03T20:50:56.187, 2020-09-03T20:50:56.197, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101124, 0.0101124, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2723, TE CH0 Posistive Direction Check, 2020-09-03T20:50:56.204, 2020-09-03T20:50:56.977, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, true, 45, 0.772897, Failed, Numeric, 3.051056583333e-006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2724, TE CH0 Negative Direction Check, 2020-09-03T20:50:56.981, 2020-09-03T20:50:57.755, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774671, 0.774671, Failed, Numeric, 2.862957983333e-006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2725, TE CH1 Posistive Direction Check, 2020-09-03T20:50:57.759, 2020-09-03T20:50:58.527, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767942, 0.767942, Passed, Numeric, 10.70814626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2726, TE CH1 Negative Direction Check, 2020-09-03T20:50:58.531, 2020-09-03T20:50:59.302, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771131, 0.771131, Passed, Numeric, -10.70338821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2727, TE CH2 Posistive Direction Check, 2020-09-03T20:50:59.305, 2020-09-03T20:51:00.077, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771399, 0.771399, Passed, Numeric, 10.67783483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2728, TE CH2 Negative Direction Check, 2020-09-03T20:51:00.081, 2020-09-03T20:51:00.854, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773649, 0.773649, Passed, Numeric, -10.68054035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2729, TE CH3 Posistive Direction Check, 2020-09-03T20:51:00.858, 2020-09-03T20:51:01.627, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769013, 0.769013, Passed, Numeric, 10.6351722, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2730, TE CH3 Negative Direction Check, 2020-09-03T20:51:01.631, 2020-09-03T20:51:02.399, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768236, 0.768236, Passed, Numeric, -10.63068955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2731, TE CH4 Posistive Direction Check, 2020-09-03T20:51:02.403, 2020-09-03T20:51:03.176, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7735, 0.7735, Passed, Numeric, 10.59010256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2732, TE CH4 Negative Direction Check, 2020-09-03T20:51:03.180, 2020-09-03T20:51:03.950, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769594, 0.769594, Passed, Numeric, -10.58752456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2733, TE CH5 Posistive Direction Check, 2020-09-03T20:51:03.953, 2020-09-03T20:51:04.721, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767369, 0.767369, Passed, Numeric, 10.6976278, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2734, TE CH5 Negative Direction Check, 2020-09-03T20:51:04.725, 2020-09-03T20:51:05.495, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770391, 0.770391, Passed, Numeric, -10.69176393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2735, TE CH0 4.9A Current Check, 2020-09-03T20:51:05.499, 2020-09-03T20:51:06.277, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777972, 0.777972, Failed, Numeric, 3.013582183333e-006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2736, TE CH1 4.9A Current Check, 2020-09-03T20:51:06.280, 2020-09-03T20:51:07.055, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774833, 0.774833, Passed, Numeric, 4.897931516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2737, TE CH2 4.9A Current Check, 2020-09-03T20:51:07.059, 2020-09-03T20:51:07.827, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767749, 0.767749, Passed, Numeric, 4.872459233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2738, TE CH3 4.9A Current Check, 2020-09-03T20:51:07.831, 2020-09-03T20:51:08.598, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766885, 0.766885, Passed, Numeric, 4.851960483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2739, TE CH4 4.9A Current Check, 2020-09-03T20:51:08.601, 2020-09-03T20:51:09.371, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769215, 0.769215, Passed, Numeric, 4.819334183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2740, TE CH5 4.9A Current Check, 2020-09-03T20:51:09.374, 2020-09-03T20:51:10.140, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765852, 0.765852, Passed, Numeric, 4.881282416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2741, TE CH0 1.3A Current Check, 2020-09-03T20:51:10.144, 2020-09-03T20:51:10.919, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775156, 0.775156, Failed, Numeric, 2.449891633333e-006, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2742, TE CH1 1.3A Current Check, 2020-09-03T20:51:10.923, 2020-09-03T20:51:11.685, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761601, 0.761601, Passed, Numeric, 1.468904123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2743, TE CH2 1.3A Current Check, 2020-09-03T20:51:11.688, 2020-09-03T20:51:12.458, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7697, 0.7697, Passed, Numeric, 1.43056748, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2744, TE CH3 1.3A Current Check, 2020-09-03T20:51:12.462, 2020-09-03T20:51:13.227, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7652, 0.7652, Passed, Numeric, 1.420963465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2745, TE CH4 1.3A Current Check, 2020-09-03T20:51:13.231, 2020-09-03T20:51:19.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16425, 6.16425, Passed, Numeric, 1.389846945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2746, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T20:51:13.231, 2020-09-03T20:51:13.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765028, 0.765028, Passed, Numeric, 1.391951183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2747, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T20:51:13.998, 2020-09-03T20:51:14.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7729, 0.7729, Passed, Numeric, 1.391050193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2748, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T20:51:14.772, 2020-09-03T20:51:15.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770135, 0.770135, Passed, Numeric, 1.390500021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2749, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T20:51:15.544, 2020-09-03T20:51:16.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775391, 0.775391, Passed, Numeric, 1.392984613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2750, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T20:51:16.321, 2020-09-03T20:51:17.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771037, 0.771037, Passed, Numeric, 1.391836415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2751, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T20:51:17.093, 2020-09-03T20:51:17.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769267, 0.769267, Passed, Numeric, 1.391509663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2752, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T20:51:17.864, 2020-09-03T20:51:18.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76288, 0.76288, Passed, Numeric, 1.386461193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2753, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T20:51:18.628, 2020-09-03T20:51:19.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767014, 0.767014, Passed, Numeric, 1.389846945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2754, TE CH5 1.3A Current Check, 2020-09-03T20:51:19.399, 2020-09-03T20:51:20.175, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775849, 0.775849, Passed, Numeric, 1.447433225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2755, Heartbeat Led Test, 2020-09-03T20:51:20.179, 2020-09-03T20:52:02.992, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 42.8131, 42.8131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, External Led Blinking Test, 2020-09-03T20:52:02.997, 2020-09-03T20:52:03.240, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.242789, 0.242789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, Low Lid 1 Voltage Check, 2020-09-03T20:52:03.251, 2020-09-03T20:52:04.042, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7911, 0.7911, Passed, Numeric, 19.5831039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2758, Low Lid 2 Voltage Check, 2020-09-03T20:52:04.046, 2020-09-03T20:52:04.833, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787634, 0.787634, Passed, Numeric, 19.5834893, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2759, Hi Lid 1 Voltage Check, 2020-09-03T20:52:04.837, 2020-09-03T20:52:05.636, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79827, 0.79827, Passed, Numeric, 33.974919, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2760, Hi Lid 2 Voltage Check, 2020-09-03T20:52:05.639, 2020-09-03T20:52:06.436, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79649, 0.79649, Passed, Numeric, 33.9851698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2761, Fan 1 Low Speed Check, 2020-09-03T20:52:06.444, 2020-09-03T20:52:12.456, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01218, 6.01218, Aborted, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2762, Power Off, 2020-09-03T20:52:12.456, 2020-09-03T20:52:14.466, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 2.00919, 2.00919, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, DC Power Off, 2020-09-03T20:52:20.361, 2020-09-03T20:52:20.681, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320256, 0.320256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Wait 10, 2020-09-03T20:52:20.681, 2020-09-03T20:52:35.681, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
