ID, administrator
name, administrator
ID, 3933
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T23:28:39.678
endDateTime, 2020-09-02T23:38:49.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 609.407
ModuleTime, 609.407
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3934, Load Bio Rad DLL, 2020-09-02T23:28:39.738, 2020-09-02T23:28:39.988, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.25005, 0.25005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3935, Put UUT, 2020-09-02T23:28:39.998, 2020-09-02T23:28:41.767, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.76874, 1.76874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3936, DC Power On, 2020-09-02T23:28:41.769, 2020-09-02T23:28:42.200, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.430615, 0.430615, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3937, AC Power On, 2020-09-02T23:28:42.201, 2020-09-02T23:28:44.013, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81205, 1.81205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3938, Find Attached Devices, 2020-09-02T23:28:44.017, 2020-09-02T23:29:00.197, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1803, 16.1803, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3939, 12.8V No Load Test, 2020-09-02T23:29:00.201, 2020-09-02T23:29:01.432, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23122, 1.23122, Passed, Numeric, 12.8010391, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3940, 12.8V Load 30W, 2020-09-02T23:29:01.434, 2020-09-02T23:29:02.783, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34895, 1.34895, Passed, Numeric, 12.5596723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3941, 5V No Load Test, 2020-09-02T23:29:02.787, 2020-09-02T23:29:03.507, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720408, 0.720408, Passed, Numeric, 5.07235748, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3942, 5V 600mA Load, 2020-09-02T23:29:03.509, 2020-09-02T23:29:04.784, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27501, 1.27501, Passed, Numeric, 5.01785649, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3943, 3.3V Voltage Check, 2020-09-02T23:29:04.788, 2020-09-02T23:29:05.507, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719457, 0.719457, Passed, Numeric, 3.30832261, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3944, Battery Voltage Check, 2020-09-02T23:29:05.511, 2020-09-02T23:29:06.231, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719922, 0.719922, Passed, Numeric, 3.19902052, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3945, Wait 10, 2020-09-02T23:29:06.232, 2020-09-02T23:29:16.233, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3946, Remote Command Set, 2020-09-02T23:29:16.234, 2020-09-02T23:30:23.977, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7427, 67.7427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3947, Initialize SRAM and HC12, 2020-09-02T23:30:23.979, 2020-09-02T23:30:33.463, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48451, 9.48451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3948, I2C Read Write Test, 2020-09-02T23:30:33.467, 2020-09-02T23:30:36.365, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89762, 2.89762, Passed, Alpha VCC, 5.0730217295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
