ID, administrator
name, administrator
ID, 436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T19:59:39.697
endDateTime, 2020-08-12T20:08:05.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.975
ModuleTime, 505.975
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
437, Load Bio Rad DLL, 2020-08-12T19:59:39.753, 2020-08-12T19:59:39.755, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014239, 0.0014239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, Put UUT, 2020-08-12T19:59:39.776, 2020-08-12T19:59:44.038, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.26116, 4.26116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
439, DC Power On, 2020-08-12T19:59:44.039, 2020-08-12T19:59:44.380, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34091, 0.34091, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, AC Power On, 2020-08-12T19:59:44.382, 2020-08-12T19:59:45.938, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.55563, 1.55563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Find Attached Devices, 2020-08-12T19:59:45.941, 2020-08-12T20:00:00.974, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.033, 15.033, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
442, 12.8V No Load Test, 2020-08-12T20:00:00.980, 2020-08-12T20:00:02.274, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29431, 1.29431, Passed, Numeric, 12.7568526, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
443, 12.8V Load 30W, 2020-08-12T20:00:02.277, 2020-08-12T20:00:03.877, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60037, 1.60037, Passed, Numeric, 12.5309952, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
444, 5V No Load Test, 2020-08-12T20:00:03.881, 2020-08-12T20:00:04.599, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717485, 0.717485, Passed, Numeric, 5.07073067, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
445, 5V 600mA Load, 2020-08-12T20:00:04.600, 2020-08-12T20:00:05.878, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27793, 1.27793, Passed, Numeric, 5.10442345, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
446, 3.3V Voltage Check, 2020-08-12T20:00:05.882, 2020-08-12T20:00:06.601, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719345, 0.719345, Passed, Numeric, 3.30434631, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
447, Battery Voltage Check, 2020-08-12T20:00:06.605, 2020-08-12T20:00:07.326, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721112, 0.721112, Passed, Numeric, 3.21279694, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
448, Wait 10, 2020-08-12T20:00:07.328, 2020-08-12T20:00:17.328, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Remote Command Set, 2020-08-12T20:00:17.329, 2020-08-12T20:01:24.703, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3738, 67.3738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
450, Initialize SRAM and HC12, 2020-08-12T20:01:24.705, 2020-08-12T20:01:34.193, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48772, 9.48772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
451, I2C Read Write Test, 2020-08-12T20:01:34.196, 2020-08-12T20:01:37.122, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92546, 2.92546, Passed, Alpha VCC, 5.070987767, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
452, Get VCC Sensor Value, 2020-08-12T20:01:37.123, 2020-08-12T20:01:37.134, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101182, 0.0101182, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
453, Get 15V Sensor Value, 2020-08-12T20:01:37.135, 2020-08-12T20:01:37.150, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0148822, 0.0148822, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
454, Get Power Sensor Value, 2020-08-12T20:01:37.151, 2020-08-12T20:01:37.161, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100048, 0.0100048, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
455, Lid Left Sensor Test, 2020-08-12T20:01:37.163, 2020-08-12T20:01:37.172, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095431, 0.0095431, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, Lid Right Sensor Test, 2020-08-12T20:01:37.174, 2020-08-12T20:01:37.183, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.00963, 0.00963, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
457, HS Left Sensor Test, 2020-08-12T20:01:37.185, 2020-08-12T20:01:37.194, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095836, 0.0095836, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
458, HS Right Sensor Test, 2020-08-12T20:01:37.196, 2020-08-12T20:01:37.207, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108567, 0.0108567, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
459, Get Amp2 Sensor Value, 2020-08-12T20:01:37.208, 2020-08-12T20:01:37.219, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108226, 0.0108226, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
460, Get Amp Sensor Value, 2020-08-12T20:01:37.220, 2020-08-12T20:01:37.230, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.009936, 0.009936, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
461, Get Power Supply Sensor Value, 2020-08-12T20:01:37.232, 2020-08-12T20:01:37.242, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100039, 0.0100039, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
462, SRAM Page 0 Check, 2020-08-12T20:01:37.245, 2020-08-12T20:02:17.665, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4197, 40.4197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, SRAM Page 1 Check, 2020-08-12T20:02:17.667, 2020-08-12T20:02:18.126, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45896, 0.45896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, SRAM Page 2 Check, 2020-08-12T20:02:18.127, 2020-08-12T20:02:18.530, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402506, 0.402506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, SRAM Page 3 Check, 2020-08-12T20:02:18.531, 2020-08-12T20:02:18.932, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401146, 0.401146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
466, Power Cycle Unit, 2020-08-12T20:02:18.934, 2020-08-12T20:02:47.438, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.504, 28.504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Battery Backup Test, 2020-08-12T20:02:47.439, 2020-08-12T20:02:48.480, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04107, 1.04107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, Block Sensor 0 Check, 2020-08-12T20:02:48.505, 2020-08-12T20:02:48.516, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115002, 0.0115002, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
