ID, administrator
name, administrator
ID, 115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-12T23:42:56.459
endDateTime, 2021-03-12T23:50:35.942
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.483
ModuleTime, 459.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
116, Load Bio Rad DLL, 2021-03-12T23:42:56.511, 2021-03-12T23:42:56.512, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013391, 0.0013391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
117, Put UUT, 2021-03-12T23:42:56.534, 2021-03-12T23:42:57.950, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41678, 1.41678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
118, DC Power On, 2021-03-12T23:42:57.959, 2021-03-12T23:42:58.270, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31165, 0.31165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
119, AC Power On, 2021-03-12T23:42:58.275, 2021-03-12T23:42:58.435, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160173, 0.160173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
120, Find Attached Devices, 2021-03-12T23:42:58.445, 2021-03-12T23:43:15.444, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.9981, 16.9981, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
121, 12.8V No Load Test, 2021-03-12T23:43:15.455, 2021-03-12T23:43:16.736, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28074, 1.28074, Passed, Numeric, 12.7620675, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
122, 12.8V Load 30W, 2021-03-12T23:43:16.742, 2021-03-12T23:43:18.140, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39854, 1.39854, Passed, Numeric, 12.621081, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
123, 5V No Load Test, 2021-03-12T23:43:18.152, 2021-03-12T23:43:18.894, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741458, 0.741458, Passed, Numeric, 5.10826568, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
124, 5V 600mA Load, 2021-03-12T23:43:18.899, 2021-03-12T23:43:20.140, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24087, 1.24087, Passed, Numeric, 5.03585842, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
125, 3.3V Voltage Check, 2021-03-12T23:43:20.143, 2021-03-12T23:43:20.843, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.700694, 0.700694, Passed, Numeric, 3.35001245, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
