ID, administrator
name, administrator
ID, 963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T12:03:07.247
endDateTime, 2021-03-17T12:10:39.574
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.328
ModuleTime, 452.328
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1015, TE CH2 4.9A Current Check, 2021-03-17T12:06:31.366, 2021-03-17T12:06:32.202, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.83691, 0.83691, Passed, Numeric, 5.074169, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1016, TE CH3 4.9A Current Check, 2021-03-17T12:06:32.215, 2021-03-17T12:06:33.052, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.837006, 0.837006, Passed, Numeric, 5.066095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH4 4.9A Current Check, 2021-03-17T12:06:33.066, 2021-03-17T12:06:33.913, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.847711, 0.847711, Passed, Numeric, 5.03579545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH5 4.9A Current Check, 2021-03-17T12:06:33.926, 2021-03-17T12:06:34.734, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808129, 0.808129, Passed, Numeric, 5.125881816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH0 1.3A Current Check, 2021-03-17T12:06:34.747, 2021-03-17T12:06:35.558, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810786, 0.810786, Passed, Numeric, 1.537058576667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1020, TE CH1 1.3A Current Check, 2021-03-17T12:06:35.571, 2021-03-17T12:06:36.387, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815883, 0.815883, Passed, Numeric, 1.510626728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1021, TE CH2 1.3A Current Check, 2021-03-17T12:06:36.400, 2021-03-17T12:06:37.202, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802804, 0.802804, Passed, Numeric, 1.536285816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1022, TE CH3 1.3A Current Check, 2021-03-17T12:06:37.215, 2021-03-17T12:06:38.009, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794162, 0.794162, Passed, Numeric, 1.54404375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1023, TE CH4 1.3A Current Check, 2021-03-17T12:06:38.022, 2021-03-17T12:06:44.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5866, 6.5866, Passed, Numeric, 1.532219801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1024, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T12:06:38.022, 2021-03-17T12:06:38.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816047, 0.816047, Passed, Numeric, 1.531471685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1025, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T12:06:38.843, 2021-03-17T12:06:39.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816556, 0.816556, Passed, Numeric, 1.531433913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T12:06:39.664, 2021-03-17T12:06:40.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812006, 0.812006, Passed, Numeric, 1.531949175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1027, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T12:06:40.480, 2021-03-17T12:06:41.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804464, 0.804464, Passed, Numeric, 1.532202431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1028, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T12:06:41.289, 2021-03-17T12:06:42.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828947, 0.828947, Passed, Numeric, 1.532025648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1029, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T12:06:42.122, 2021-03-17T12:06:42.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813882, 0.813882, Passed, Numeric, 1.531950738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1030, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T12:06:42.941, 2021-03-17T12:06:43.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823007, 0.823007, Passed, Numeric, 1.531461248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1031, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T12:06:43.768, 2021-03-17T12:06:44.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840673, 0.840673, Passed, Numeric, 1.532219801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1032, TE CH5 1.3A Current Check, 2021-03-17T12:06:44.622, 2021-03-17T12:06:45.443, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821106, 0.821106, Passed, Numeric, 1.568708305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1033, Heartbeat Led Test, 2021-03-17T12:06:45.456, 2021-03-17T12:06:50.506, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.0494, 5.0494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1034, External Led Blinking Test, 2021-03-17T12:06:50.513, 2021-03-17T12:06:52.034, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.52095, 1.52095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1035, Low Lid 1 Voltage Check, 2021-03-17T12:06:52.045, 2021-03-17T12:06:52.857, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812088, 0.812088, Passed, Numeric, 19.5215865, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1036, Low Lid 2 Voltage Check, 2021-03-17T12:06:52.872, 2021-03-17T12:06:53.702, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830269, 0.830269, Passed, Numeric, 19.6481125, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1037, Hi Lid 1 Voltage Check, 2021-03-17T12:06:53.715, 2021-03-17T12:06:54.578, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.863091, 0.863091, Passed, Numeric, 34.0362081, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1038, Hi Lid 2 Voltage Check, 2021-03-17T12:06:54.592, 2021-03-17T12:06:55.416, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824226, 0.824226, Passed, Numeric, 34.1535063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1039, Fan 1 Low Speed Check, 2021-03-17T12:06:55.443, 2021-03-17T12:07:01.458, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01548, 6.01548, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1040, Fan 2 Low Speed Check, 2021-03-17T12:07:01.472, 2021-03-17T12:07:07.488, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01644, 6.01644, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1041, Fan 1 Medium Speed Check, 2021-03-17T12:07:07.502, 2021-03-17T12:07:13.519, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01664, 6.01664, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1042, Fan 2 Medium Speed Check, 2021-03-17T12:07:13.532, 2021-03-17T12:07:19.547, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01468, 6.01468, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1043, Fan 1 Hi Speed Check, 2021-03-17T12:07:19.552, 2021-03-17T12:07:25.567, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01494, 6.01494, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1044, Fan 2 Hi Speed Check, 2021-03-17T12:07:25.581, 2021-03-17T12:07:31.598, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01677, 6.01677, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1045, RT Lid Voltage Check, 2021-03-17T12:07:31.622, 2021-03-17T12:07:32.392, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77033, 0.77033, Passed, Numeric, 39.8941057, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1046, Beep Check, 2021-03-17T12:07:32.418, 2021-03-17T12:07:38.512, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09386, 6.09386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Load All Load 1 Min, 2021-03-17T12:07:38.540, 2021-03-17T12:08:39.582, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0418, 61.0418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, 12.8V Load 30W, 2021-03-17T12:08:39.605, 2021-03-17T12:08:40.816, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21115, 1.21115, Passed, Numeric, 12.6260156, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1049, 5V 600mA Load, 2021-03-17T12:08:40.830, 2021-03-17T12:08:42.316, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.00257914, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1050, TE CH0 10.5A Current Check, 2021-03-17T12:08:42.330, 2021-03-17T12:08:43.156, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.826126, 0.826126, Passed, Numeric, 10.81910128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
