ID, administrator
name, administrator
ID, 3289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T04:19:19.312
endDateTime, 2021-03-09T04:27:22.944
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.632
ModuleTime, 483.632
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3300, Battery Voltage Check, 2021-03-09T04:20:03.613, 2021-03-09T04:20:04.412, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.799047, 0.799047, Passed, Numeric, 3.20186808, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3301, Wait 10, 2021-03-09T04:20:04.417, 2021-03-09T04:20:14.417, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3302, Remote Command Set, 2021-03-09T04:20:14.421, 2021-03-09T04:21:16.002, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5804, 61.5804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3303, Initialize SRAM and HC12, 2021-03-09T04:21:16.007, 2021-03-09T04:21:25.700, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.69268, 9.69268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3304, I2C Read Write Test, 2021-03-09T04:21:25.711, 2021-03-09T04:21:28.677, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96578, 2.96578, Passed, Alpha VCC, 5.0719632665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3305, Get VCC Sensor Value, 2021-03-09T04:21:28.683, 2021-03-09T04:21:28.695, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012625, 0.012625, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3306, Get 15V Sensor Value, 2021-03-09T04:21:28.701, 2021-03-09T04:21:28.713, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124245, 0.0124245, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3307, Get Power Sensor Value, 2021-03-09T04:21:28.718, 2021-03-09T04:21:28.736, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0180295, 0.0180295, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3308, Lid Left Sensor Test, 2021-03-09T04:21:28.741, 2021-03-09T04:21:28.753, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122364, 0.0122364, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3309, Lid Right Sensor Test, 2021-03-09T04:21:28.776, 2021-03-09T04:21:28.789, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136356, 0.0136356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3310, HS Left Sensor Test, 2021-03-09T04:21:28.795, 2021-03-09T04:21:28.807, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123694, 0.0123694, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3311, HS Right Sensor Test, 2021-03-09T04:21:28.812, 2021-03-09T04:21:28.824, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123168, 0.0123168, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3312, Get Amp2 Sensor Value, 2021-03-09T04:21:28.829, 2021-03-09T04:21:28.842, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123876, 0.0123876, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3313, Get Amp Sensor Value, 2021-03-09T04:21:28.847, 2021-03-09T04:21:28.859, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125511, 0.0125511, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3314, Get Power Supply Sensor Value, 2021-03-09T04:21:28.865, 2021-03-09T04:21:28.877, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122856, 0.0122856, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3315, SRAM Page 0 Check, 2021-03-09T04:21:28.884, 2021-03-09T04:22:18.796, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.912, 49.912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3316, SRAM Page 1 Check, 2021-03-09T04:22:18.805, 2021-03-09T04:22:19.311, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505595, 0.505595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3317, SRAM Page 2 Check, 2021-03-09T04:22:19.316, 2021-03-09T04:22:19.749, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.433622, 0.433622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, SRAM Page 3 Check, 2021-03-09T04:22:19.754, 2021-03-09T04:22:20.219, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464819, 0.464819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Power Cycle Unit, 2021-03-09T04:22:20.223, 2021-03-09T04:22:46.409, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1857, 26.1857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3320, Battery Backup Test, 2021-03-09T04:22:46.415, 2021-03-09T04:22:47.713, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29774, 1.29774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3321, Block Sensor 0 Check, 2021-03-09T04:22:47.724, 2021-03-09T04:22:47.737, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124957, 0.0124957, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3322, Block Sensor 1 Check, 2021-03-09T04:22:47.742, 2021-03-09T04:22:47.754, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126767, 0.0126767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3323, Block Sensor 2 Check, 2021-03-09T04:22:47.766, 2021-03-09T04:22:47.784, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0180302, 0.0180302, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3324, Block Sensor 3 Check, 2021-03-09T04:22:47.808, 2021-03-09T04:22:47.818, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101802, 0.0101802, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3325, Block Sensor 4 Check, 2021-03-09T04:22:47.821, 2021-03-09T04:22:47.833, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01134, 0.01134, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3326, Block Sensor 5 Check, 2021-03-09T04:22:47.837, 2021-03-09T04:22:47.847, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100197, 0.0100197, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3327, TE CH0 Posistive Direction Check, 2021-03-09T04:22:47.854, 2021-03-09T04:22:48.637, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783781, 0.783781, Passed, Numeric, 10.78085261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3328, TE CH0 Negative Direction Check, 2021-03-09T04:22:48.650, 2021-03-09T04:22:49.483, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.833335, 0.833335, Passed, Numeric, -10.78172568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3329, TE CH1 Posistive Direction Check, 2021-03-09T04:22:49.496, 2021-03-09T04:22:50.301, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805067, 0.805067, Passed, Numeric, 10.7505612, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3330, TE CH1 Negative Direction Check, 2021-03-09T04:22:50.314, 2021-03-09T04:22:51.118, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803907, 0.803907, Passed, Numeric, -10.7496616, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3331, TE CH2 Posistive Direction Check, 2021-03-09T04:22:51.130, 2021-03-09T04:22:51.952, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821149, 0.821149, Passed, Numeric, 10.83950518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3332, TE CH2 Negative Direction Check, 2021-03-09T04:22:51.964, 2021-03-09T04:22:52.789, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.824104, 0.824104, Passed, Numeric, -10.8313046, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3333, TE CH3 Posistive Direction Check, 2021-03-09T04:22:52.801, 2021-03-09T04:22:53.633, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.832023, 0.832023, Passed, Numeric, 10.86481603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3334, TE CH3 Negative Direction Check, 2021-03-09T04:22:53.646, 2021-03-09T04:22:54.483, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.836662, 0.836662, Passed, Numeric, -10.8601409, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3335, TE CH4 Posistive Direction Check, 2021-03-09T04:22:54.495, 2021-03-09T04:22:55.291, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795863, 0.795863, Passed, Numeric, 10.89147543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3336, TE CH4 Negative Direction Check, 2021-03-09T04:22:55.304, 2021-03-09T04:22:56.134, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.829692, 0.829692, Passed, Numeric, -10.88438466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3337, TE CH5 Posistive Direction Check, 2021-03-09T04:22:56.142, 2021-03-09T04:22:56.956, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813077, 0.813077, Passed, Numeric, 10.92678923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3338, TE CH5 Negative Direction Check, 2021-03-09T04:22:56.968, 2021-03-09T04:22:57.763, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794549, 0.794549, Passed, Numeric, -10.92374071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3339, TE CH0 4.9A Current Check, 2021-03-09T04:22:57.776, 2021-03-09T04:22:58.568, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792321, 0.792321, Passed, Numeric, 4.998662566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3340, TE CH1 4.9A Current Check, 2021-03-09T04:22:58.581, 2021-03-09T04:22:59.406, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.824539, 0.824539, Passed, Numeric, 4.956590983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3341, TE CH2 4.9A Current Check, 2021-03-09T04:22:59.417, 2021-03-09T04:23:00.219, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801678, 0.801678, Passed, Numeric, 4.972858933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3342, TE CH3 4.9A Current Check, 2021-03-09T04:23:00.232, 2021-03-09T04:23:01.083, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.85168, 0.85168, Passed, Numeric, 5.016411166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3343, TE CH4 4.9A Current Check, 2021-03-09T04:23:01.096, 2021-03-09T04:23:01.945, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.848915, 0.848915, Passed, Numeric, 5.0322528, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3344, TE CH5 4.9A Current Check, 2021-03-09T04:23:01.956, 2021-03-09T04:23:02.777, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82082, 0.82082, Passed, Numeric, 5.0302389, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3345, TE CH0 1.3A Current Check, 2021-03-09T04:23:02.790, 2021-03-09T04:23:03.633, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.843292, 0.843292, Passed, Numeric, 1.535429786667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3346, TE CH1 1.3A Current Check, 2021-03-09T04:23:03.646, 2021-03-09T04:23:04.457, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810672, 0.810672, Passed, Numeric, 1.50275594, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3347, TE CH2 1.3A Current Check, 2021-03-09T04:23:04.470, 2021-03-09T04:23:05.295, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824928, 0.824928, Passed, Numeric, 1.479374576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3348, TE CH3 1.3A Current Check, 2021-03-09T04:23:05.308, 2021-03-09T04:23:06.135, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826987, 0.826987, Passed, Numeric, 1.526557783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3349, TE CH4 1.3A Current Check, 2021-03-09T04:23:06.148, 2021-03-09T04:23:12.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.6677, 6.6677, Passed, Numeric, 1.56352939, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3350, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T04:23:06.148, 2021-03-09T04:23:06.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813342, 0.813342, Passed, Numeric, 1.563878071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3351, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T04:23:06.966, 2021-03-09T04:23:07.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817196, 0.817196, Passed, Numeric, 1.562658163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3352, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T04:23:07.787, 2021-03-09T04:23:08.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839686, 0.839686, Passed, Numeric, 1.562530065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3353, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T04:23:08.631, 2021-03-09T04:23:09.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83763, 0.83763, Passed, Numeric, 1.563530696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3354, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T04:23:09.473, 2021-03-09T04:23:10.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803853, 0.803853, Passed, Numeric, 1.564036488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3355, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T04:23:10.281, 2021-03-09T04:23:11.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826093, 0.826093, Passed, Numeric, 1.564099416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3356, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T04:23:11.111, 2021-03-09T04:23:11.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.887482, 0.887482, Passed, Numeric, 1.56368086, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3357, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T04:23:12.003, 2021-03-09T04:23:12.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812249, 0.812249, Passed, Numeric, 1.56352939, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3358, TE CH5 1.3A Current Check, 2021-03-09T04:23:12.829, 2021-03-09T04:23:13.633, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804298, 0.804298, Passed, Numeric, 1.544934636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3359, Heartbeat Led Test, 2021-03-09T04:23:13.646, 2021-03-09T04:23:34.764, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.1183, 21.1183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, External Led Blinking Test, 2021-03-09T04:23:34.773, 2021-03-09T04:23:35.044, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.270825, 0.270825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Low Lid 1 Voltage Check, 2021-03-09T04:23:35.055, 2021-03-09T04:23:35.848, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79311, 0.79311, Passed, Numeric, 19.6416402, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3362, Low Lid 2 Voltage Check, 2021-03-09T04:23:35.862, 2021-03-09T04:23:36.697, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835105, 0.835105, Passed, Numeric, 19.6642539, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3363, Hi Lid 1 Voltage Check, 2021-03-09T04:23:36.710, 2021-03-09T04:23:37.516, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806316, 0.806316, Passed, Numeric, 34.1421053, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3364, Hi Lid 2 Voltage Check, 2021-03-09T04:23:37.529, 2021-03-09T04:23:38.392, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.862696, 0.862696, Passed, Numeric, 34.1806849, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3365, Fan 1 Low Speed Check, 2021-03-09T04:23:38.421, 2021-03-09T04:23:44.439, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01846, 6.01846, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3366, Fan 2 Low Speed Check, 2021-03-09T04:23:44.453, 2021-03-09T04:23:50.469, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0164, 6.0164, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3367, Fan 1 Medium Speed Check, 2021-03-09T04:23:50.483, 2021-03-09T04:23:56.498, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01522, 6.01522, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3368, Fan 2 Medium Speed Check, 2021-03-09T04:23:56.510, 2021-03-09T04:24:02.531, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02123, 6.02123, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3369, Fan 1 Hi Speed Check, 2021-03-09T04:24:02.545, 2021-03-09T04:24:08.561, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01664, 6.01664, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3370, Fan 2 Hi Speed Check, 2021-03-09T04:24:08.575, 2021-03-09T04:24:14.592, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01668, 6.01668, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3371, RT Lid Voltage Check, 2021-03-09T04:24:14.619, 2021-03-09T04:24:15.367, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747322, 0.747322, Passed, Numeric, 39.879879, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3372, Beep Check, 2021-03-09T04:24:15.393, 2021-03-09T04:24:22.499, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10669, 7.10669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, Load All Load 1 Min, 2021-03-09T04:24:22.522, 2021-03-09T04:25:23.556, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3374, 12.8V Load 30W, 2021-03-09T04:25:23.582, 2021-03-09T04:25:24.836, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25412, 1.25412, Passed, Numeric, 12.6288249, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3375, 5V 600mA Load, 2021-03-09T04:25:24.850, 2021-03-09T04:25:26.336, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48611, 1.48611, Passed, Numeric, 4.95685257, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
