ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T01:01:39.724
endDateTime, 2021-12-30T01:09:14.731
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.007
ModuleTime, 455.007
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2558, Battery Voltage Check, 2021-12-30T01:02:23.171, 2021-12-30T01:02:23.916, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745007, 0.745007, Passed, Numeric, 3.22799506, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2559, Wait 10, 2021-12-30T01:02:23.921, 2021-12-30T01:02:33.922, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2560, Remote Command Set, 2021-12-30T01:02:33.925, 2021-12-30T01:03:35.499, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5742, 61.5742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2561, Initialize SRAM and HC12, 2021-12-30T01:03:35.501, 2021-12-30T01:03:44.988, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48693, 9.48693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2562, I2C Read Write Test, 2021-12-30T01:03:44.1000, 2021-12-30T01:03:47.943, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94322, 2.94322, Passed, Alpha VCC, 5.073558323, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, Get VCC Sensor Value, 2021-12-30T01:03:47.949, 2021-12-30T01:03:47.962, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136328, 0.0136328, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2564, Get 15V Sensor Value, 2021-12-30T01:03:47.967, 2021-12-30T01:03:47.980, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012748, 0.012748, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2565, Get Power Sensor Value, 2021-12-30T01:03:47.985, 2021-12-30T01:03:47.998, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127121, 0.0127121, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2566, Lid Left Sensor Test, 2021-12-30T01:03:48.003, 2021-12-30T01:03:48.017, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138189, 0.0138189, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2567, Lid Right Sensor Test, 2021-12-30T01:03:48.023, 2021-12-30T01:03:48.035, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126382, 0.0126382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2568, HS Left Sensor Test, 2021-12-30T01:03:48.040, 2021-12-30T01:03:48.053, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125517, 0.0125517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2569, HS Right Sensor Test, 2021-12-30T01:03:48.058, 2021-12-30T01:03:48.071, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124607, 0.0124607, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2570, Get Amp2 Sensor Value, 2021-12-30T01:03:48.076, 2021-12-30T01:03:48.088, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125253, 0.0125253, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2571, Get Amp Sensor Value, 2021-12-30T01:03:48.094, 2021-12-30T01:03:48.112, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0182541, 0.0182541, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2572, Get Power Supply Sensor Value, 2021-12-30T01:03:48.117, 2021-12-30T01:03:48.130, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127429, 0.0127429, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2573, SRAM Page 0 Check, 2021-12-30T01:03:48.142, 2021-12-30T01:04:37.932, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7908, 49.7908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, SRAM Page 1 Check, 2021-12-30T01:04:37.951, 2021-12-30T01:04:38.449, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4976, 0.4976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, SRAM Page 2 Check, 2021-12-30T01:04:38.454, 2021-12-30T01:04:38.879, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424913, 0.424913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, SRAM Page 3 Check, 2021-12-30T01:04:38.880, 2021-12-30T01:04:39.372, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492154, 0.492154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Power Cycle Unit, 2021-12-30T01:04:39.377, 2021-12-30T01:05:05.537, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1602, 26.1602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, Battery Backup Test, 2021-12-30T01:05:05.539, 2021-12-30T01:05:06.586, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04692, 1.04692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2579, Block Sensor 0 Check, 2021-12-30T01:05:06.589, 2021-12-30T01:05:06.599, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009826, 0.009826, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2580, Block Sensor 1 Check, 2021-12-30T01:05:06.600, 2021-12-30T01:05:06.611, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109701, 0.0109701, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2581, Block Sensor 2 Check, 2021-12-30T01:05:06.614, 2021-12-30T01:05:06.625, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114093, 0.0114093, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2582, Block Sensor 3 Check, 2021-12-30T01:05:06.634, 2021-12-30T01:05:06.643, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098985, 0.0098985, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2583, Block Sensor 4 Check, 2021-12-30T01:05:06.647, 2021-12-30T01:05:06.657, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100891, 0.0100891, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2584, Block Sensor 5 Check, 2021-12-30T01:05:06.661, 2021-12-30T01:05:06.672, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011097, 0.011097, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2585, TE CH0 Posistive Direction Check, 2021-12-30T01:05:06.679, 2021-12-30T01:05:07.440, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761427, 0.761427, Passed, Numeric, 10.67020566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, TE CH0 Negative Direction Check, 2021-12-30T01:05:07.452, 2021-12-30T01:05:08.278, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.825431, 0.825431, Passed, Numeric, -10.67136636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2587, TE CH1 Posistive Direction Check, 2021-12-30T01:05:08.291, 2021-12-30T01:05:09.073, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782628, 0.782628, Passed, Numeric, 10.73205341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2588, TE CH1 Negative Direction Check, 2021-12-30T01:05:09.086, 2021-12-30T01:05:09.880, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794568, 0.794568, Passed, Numeric, -10.73218693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2589, TE CH2 Posistive Direction Check, 2021-12-30T01:05:09.893, 2021-12-30T01:05:10.672, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779148, 0.779148, Passed, Numeric, 10.7276606, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2590, TE CH2 Negative Direction Check, 2021-12-30T01:05:10.685, 2021-12-30T01:05:11.478, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793495, 0.793495, Passed, Numeric, -10.72896033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2591, TE CH3 Posistive Direction Check, 2021-12-30T01:05:11.491, 2021-12-30T01:05:12.295, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804297, 0.804297, Passed, Numeric, 10.65522128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2592, TE CH3 Negative Direction Check, 2021-12-30T01:05:12.308, 2021-12-30T01:05:13.105, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79742, 0.79742, Passed, Numeric, -10.6559048, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2593, TE CH4 Posistive Direction Check, 2021-12-30T01:05:13.118, 2021-12-30T01:05:13.911, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793002, 0.793002, Passed, Numeric, 10.7272749, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH4 Negative Direction Check, 2021-12-30T01:05:13.917, 2021-12-30T01:05:14.671, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.75396, 0.75396, Passed, Numeric, -10.7277225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH5 Posistive Direction Check, 2021-12-30T01:05:14.684, 2021-12-30T01:05:15.484, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800266, 0.800266, Passed, Numeric, 10.6637709, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH5 Negative Direction Check, 2021-12-30T01:05:15.497, 2021-12-30T01:05:16.279, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781406, 0.781406, Passed, Numeric, -10.66208683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2597, TE CH0 4.9A Current Check, 2021-12-30T01:05:16.292, 2021-12-30T01:05:17.087, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795312, 0.795312, Passed, Numeric, 4.921487366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2598, TE CH1 4.9A Current Check, 2021-12-30T01:05:17.100, 2021-12-30T01:05:17.895, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79469, 0.79469, Passed, Numeric, 4.98659365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2599, TE CH2 4.9A Current Check, 2021-12-30T01:05:17.907, 2021-12-30T01:05:18.712, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805092, 0.805092, Passed, Numeric, 5.008052866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2600, TE CH3 4.9A Current Check, 2021-12-30T01:05:18.725, 2021-12-30T01:05:19.537, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811108, 0.811108, Passed, Numeric, 4.889535433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2601, TE CH4 4.9A Current Check, 2021-12-30T01:05:19.550, 2021-12-30T01:05:20.330, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779327, 0.779327, Passed, Numeric, 4.97705475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2602, TE CH5 4.9A Current Check, 2021-12-30T01:05:20.343, 2021-12-30T01:05:21.145, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802139, 0.802139, Passed, Numeric, 4.950261433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2603, TE CH0 1.3A Current Check, 2021-12-30T01:05:21.158, 2021-12-30T01:05:21.962, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803655, 0.803655, Passed, Numeric, 1.462034508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2604, TE CH1 1.3A Current Check, 2021-12-30T01:05:21.974, 2021-12-30T01:05:22.762, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787771, 0.787771, Passed, Numeric, 1.510881146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2605, TE CH2 1.3A Current Check, 2021-12-30T01:05:22.775, 2021-12-30T01:05:23.568, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792785, 0.792785, Passed, Numeric, 1.508486435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2606, TE CH3 1.3A Current Check, 2021-12-30T01:05:23.581, 2021-12-30T01:05:24.378, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797307, 0.797307, Passed, Numeric, 1.335443303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2607, TE CH4 1.3A Current Check, 2021-12-30T01:05:24.391, 2021-12-30T01:05:30.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38595, 6.38595, Passed, Numeric, 1.52281548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2608, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T01:05:24.391, 2021-12-30T01:05:25.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78698, 0.78698, Passed, Numeric, 1.521467623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2609, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T01:05:25.182, 2021-12-30T01:05:25.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79855, 0.79855, Passed, Numeric, 1.52109648, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2610, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T01:05:25.985, 2021-12-30T01:05:26.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806927, 0.806927, Passed, Numeric, 1.520406843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2611, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T01:05:26.796, 2021-12-30T01:05:27.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787563, 0.787563, Passed, Numeric, 1.52121869, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2612, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T01:05:27.588, 2021-12-30T01:05:28.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802624, 0.802624, Passed, Numeric, 1.52146433, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2613, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T01:05:28.395, 2021-12-30T01:05:29.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785694, 0.785694, Passed, Numeric, 1.522332593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2614, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T01:05:29.185, 2021-12-30T01:05:29.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788668, 0.788668, Passed, Numeric, 1.521777516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2615, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T01:05:29.978, 2021-12-30T01:05:30.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798262, 0.798262, Passed, Numeric, 1.52281548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2616, TE CH5 1.3A Current Check, 2021-12-30T01:05:30.790, 2021-12-30T01:05:31.583, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792143, 0.792143, Passed, Numeric, 1.495962641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2617, Heartbeat Led Test, 2021-12-30T01:05:31.596, 2021-12-30T01:05:35.469, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.87276, 3.87276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, External Led Blinking Test, 2021-12-30T01:05:35.478, 2021-12-30T01:05:35.602, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.124216, 0.124216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Low Lid 1 Voltage Check, 2021-12-30T01:05:35.624, 2021-12-30T01:05:36.420, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79592, 0.79592, Passed, Numeric, 19.5119033, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2620, Low Lid 2 Voltage Check, 2021-12-30T01:05:36.434, 2021-12-30T01:05:37.229, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794761, 0.794761, Passed, Numeric, 19.5975265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2621, Hi Lid 1 Voltage Check, 2021-12-30T01:05:37.243, 2021-12-30T01:05:38.039, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795694, 0.795694, Passed, Numeric, 33.9960559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2622, Hi Lid 2 Voltage Check, 2021-12-30T01:05:38.054, 2021-12-30T01:05:38.840, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785586, 0.785586, Passed, Numeric, 34.0172234, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2623, Fan 1 Low Speed Check, 2021-12-30T01:05:38.868, 2021-12-30T01:05:44.880, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01195, 6.01195, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2624, Fan 2 Low Speed Check, 2021-12-30T01:05:44.894, 2021-12-30T01:05:50.911, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01736, 6.01736, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2625, Fan 1 Medium Speed Check, 2021-12-30T01:05:50.924, 2021-12-30T01:05:56.940, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01573, 6.01573, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2626, Fan 2 Medium Speed Check, 2021-12-30T01:05:56.954, 2021-12-30T01:06:02.969, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01489, 6.01489, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2627, Fan 1 Hi Speed Check, 2021-12-30T01:06:02.982, 2021-12-30T01:06:08.999, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01609, 6.01609, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2628, Fan 2 Hi Speed Check, 2021-12-30T01:06:09.012, 2021-12-30T01:06:15.028, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01605, 6.01605, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2629, RT Lid Voltage Check, 2021-12-30T01:06:15.055, 2021-12-30T01:06:15.788, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732534, 0.732534, Passed, Numeric, 39.7350667, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2630, Beep Check, 2021-12-30T01:06:15.812, 2021-12-30T01:06:23.934, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12251, 8.12251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Load All Load 1 Min, 2021-12-30T01:06:23.969, 2021-12-30T01:07:25.010, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0408, 61.0408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2632, 12.8V Load 30W, 2021-12-30T01:07:25.045, 2021-12-30T01:07:26.443, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39755, 1.39755, Passed, Numeric, 12.3936787, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2633, 5V 600mA Load, 2021-12-30T01:07:26.456, 2021-12-30T01:07:27.943, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 4.99841862, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
