ID, administrator
name, administrator
ID, 1194
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:51:44.919
endDateTime, 2022-04-13T21:03:05.953
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 681.034
ModuleTime, 681.034
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1217, Get Amp2 Sensor Value, 2022-04-13T20:53:52.622, 2022-04-13T20:53:52.635, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129064, 0.0129064, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1218, Get Amp Sensor Value, 2022-04-13T20:53:52.640, 2022-04-13T20:53:52.653, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012644, 0.012644, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1219, Get Power Supply Sensor Value, 2022-04-13T20:53:52.658, 2022-04-13T20:53:52.671, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126471, 0.0126471, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1220, SRAM Page 0 Check, 2022-04-13T20:53:52.683, 2022-04-13T20:54:43.022, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3395, 50.3395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1221, SRAM Page 1 Check, 2022-04-13T20:54:43.042, 2022-04-13T20:54:43.537, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495096, 0.495096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1222, SRAM Page 2 Check, 2022-04-13T20:54:43.542, 2022-04-13T20:54:43.978, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.435814, 0.435814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, SRAM Page 3 Check, 2022-04-13T20:54:43.980, 2022-04-13T20:54:44.472, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492514, 0.492514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, Power Cycle Unit, 2022-04-13T20:54:44.477, 2022-04-13T20:55:10.526, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0488, 26.0488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, Battery Backup Test, 2022-04-13T20:55:10.528, 2022-04-13T20:55:11.567, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03929, 1.03929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1226, Block Sensor 0 Check, 2022-04-13T20:55:11.570, 2022-04-13T20:55:11.580, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096508, 0.0096508, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1227, Block Sensor 1 Check, 2022-04-13T20:55:11.582, 2022-04-13T20:55:11.593, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109974, 0.0109974, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1228, Block Sensor 2 Check, 2022-04-13T20:55:11.601, 2022-04-13T20:55:11.611, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099485, 0.0099485, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1229, Block Sensor 3 Check, 2022-04-13T20:55:11.614, 2022-04-13T20:55:11.624, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097408, 0.0097408, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1230, Block Sensor 4 Check, 2022-04-13T20:55:11.627, 2022-04-13T20:55:11.638, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108948, 0.0108948, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1231, Block Sensor 5 Check, 2022-04-13T20:55:11.642, 2022-04-13T20:55:11.653, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111226, 0.0111226, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1232, TE CH0 Posistive Direction Check, 2022-04-13T20:55:11.660, 2022-04-13T20:55:12.443, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783211, 0.783211, Passed, Numeric, 10.6435441, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1233, TE CH0 Negative Direction Check, 2022-04-13T20:55:12.447, 2022-04-13T20:55:13.202, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75559, 0.75559, Passed, Numeric, -10.64115665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1234, TE CH1 Posistive Direction Check, 2022-04-13T20:55:13.215, 2022-04-13T20:55:14.056, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.841123, 0.841123, Passed, Numeric, 10.66522151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1235, TE CH1 Negative Direction Check, 2022-04-13T20:55:14.070, 2022-04-13T20:55:14.873, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803223, 0.803223, Passed, Numeric, -10.672221, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1236, TE CH2 Posistive Direction Check, 2022-04-13T20:55:14.887, 2022-04-13T20:55:15.686, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799106, 0.799106, Passed, Numeric, 10.63788236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1237, TE CH2 Negative Direction Check, 2022-04-13T20:55:15.699, 2022-04-13T20:55:16.493, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793935, 0.793935, Passed, Numeric, -10.64004545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1238, TE CH3 Posistive Direction Check, 2022-04-13T20:55:16.506, 2022-04-13T20:55:17.293, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787529, 0.787529, Passed, Numeric, 10.67362191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1239, TE CH3 Negative Direction Check, 2022-04-13T20:55:17.300, 2022-04-13T20:55:18.069, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768985, 0.768985, Passed, Numeric, -10.67757031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1240, TE CH4 Posistive Direction Check, 2022-04-13T20:55:18.082, 2022-04-13T20:55:18.865, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782845, 0.782845, Passed, Numeric, 10.67888348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1241, TE CH4 Negative Direction Check, 2022-04-13T20:55:18.878, 2022-04-13T20:55:19.664, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786189, 0.786189, Passed, Numeric, -10.6803849, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1242, TE CH5 Posistive Direction Check, 2022-04-13T20:55:19.678, 2022-04-13T20:55:20.472, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793943, 0.793943, Passed, Numeric, 10.71268103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1243, TE CH5 Negative Direction Check, 2022-04-13T20:55:20.485, 2022-04-13T20:55:21.270, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785427, 0.785427, Passed, Numeric, -10.70790918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1244, TE CH0 4.9A Current Check, 2022-04-13T20:55:21.284, 2022-04-13T20:55:22.074, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790338, 0.790338, Passed, Numeric, 4.868842316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1245, TE CH1 4.9A Current Check, 2022-04-13T20:55:22.087, 2022-04-13T20:55:22.894, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806691, 0.806691, Passed, Numeric, 4.923943183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1246, TE CH2 4.9A Current Check, 2022-04-13T20:55:22.907, 2022-04-13T20:55:23.709, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802045, 0.802045, Passed, Numeric, 4.886713333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1247, TE CH3 4.9A Current Check, 2022-04-13T20:55:23.722, 2022-04-13T20:55:24.543, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82067, 0.82067, Passed, Numeric, 4.8687674, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1248, TE CH4 4.9A Current Check, 2022-04-13T20:55:24.556, 2022-04-13T20:55:25.344, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787696, 0.787696, Passed, Numeric, 4.885399616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1249, TE CH5 4.9A Current Check, 2022-04-13T20:55:25.357, 2022-04-13T20:55:26.151, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79457, 0.79457, Passed, Numeric, 4.8882264, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1250, TE CH0 1.3A Current Check, 2022-04-13T20:55:26.165, 2022-04-13T20:55:26.960, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795436, 0.795436, Passed, Numeric, 1.425803358333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1251, TE CH1 1.3A Current Check, 2022-04-13T20:55:26.974, 2022-04-13T20:55:27.769, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795542, 0.795542, Passed, Numeric, 1.468943561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1252, TE CH2 1.3A Current Check, 2022-04-13T20:55:27.783, 2022-04-13T20:55:28.577, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794642, 0.794642, Passed, Numeric, 1.430605075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1253, TE CH3 1.3A Current Check, 2022-04-13T20:55:28.590, 2022-04-13T20:55:29.393, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802419, 0.802419, Passed, Numeric, 1.359686788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1254, TE CH4 1.3A Current Check, 2022-04-13T20:55:29.406, 2022-04-13T20:55:35.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3869, 6.3869, Passed, Numeric, 1.425738626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1255, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:55:29.406, 2022-04-13T20:55:30.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788121, 0.788121, Passed, Numeric, 1.430338335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1256, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:55:30.199, 2022-04-13T20:55:30.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794253, 0.794253, Passed, Numeric, 1.425689043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1257, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:55:30.997, 2022-04-13T20:55:31.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796606, 0.796606, Passed, Numeric, 1.429457446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1258, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:55:31.798, 2022-04-13T20:55:32.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80027, 0.80027, Passed, Numeric, 1.430174791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1259, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:55:32.602, 2022-04-13T20:55:33.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791078, 0.791078, Passed, Numeric, 1.427253098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1260, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:55:33.398, 2022-04-13T20:55:34.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794992, 0.794992, Passed, Numeric, 1.430297611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1261, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:55:34.197, 2022-04-13T20:55:34.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796672, 0.796672, Passed, Numeric, 1.430822611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1262, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:55:34.998, 2022-04-13T20:55:35.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794818, 0.794818, Passed, Numeric, 1.425738626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1263, TE CH5 1.3A Current Check, 2022-04-13T20:55:35.807, 2022-04-13T20:55:36.594, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787642, 0.787642, Passed, Numeric, 1.437708461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1264, Heartbeat Led Test, 2022-04-13T20:55:36.610, 2022-04-13T20:59:27.754, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 231.144, 231.144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1265, External Led Blinking Test, 2022-04-13T20:59:27.769, 2022-04-13T20:59:27.963, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.193858, 0.193858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, Low Lid 1 Voltage Check, 2022-04-13T20:59:27.984, 2022-04-13T20:59:28.784, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800188, 0.800188, Passed, Numeric, 19.5770256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1267, Low Lid 2 Voltage Check, 2022-04-13T20:59:28.894, 2022-04-13T20:59:29.667, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772569, 0.772569, Passed, Numeric, 19.6467013, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1268, Hi Lid 1 Voltage Check, 2022-04-13T20:59:29.681, 2022-04-13T20:59:30.484, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803493, 0.803493, Passed, Numeric, 34.0383737, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1269, Hi Lid 2 Voltage Check, 2022-04-13T20:59:30.497, 2022-04-13T20:59:31.300, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80222, 0.80222, Passed, Numeric, 34.132677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1270, Fan 1 Low Speed Check, 2022-04-13T20:59:31.329, 2022-04-13T20:59:37.344, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1271, Fan 2 Low Speed Check, 2022-04-13T20:59:37.358, 2022-04-13T20:59:43.374, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01618, 6.01618, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1272, Fan 1 Medium Speed Check, 2022-04-13T20:59:43.389, 2022-04-13T20:59:49.406, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01618, 6.01618, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1273, Fan 2 Medium Speed Check, 2022-04-13T20:59:49.420, 2022-04-13T20:59:55.439, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01931, 6.01931, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1274, Fan 1 Hi Speed Check, 2022-04-13T20:59:55.453, 2022-04-13T21:00:01.469, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01642, 6.01642, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1275, Fan 2 Hi Speed Check, 2022-04-13T21:00:01.484, 2022-04-13T21:00:07.501, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01698, 6.01698, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1276, RT Lid Voltage Check, 2022-04-13T21:00:07.530, 2022-04-13T21:00:08.262, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732165, 0.732165, Passed, Numeric, 39.7638216, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1277, Beep Check, 2022-04-13T21:00:08.288, 2022-04-13T21:00:18.462, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1736, 10.1736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, Load All Load 1 Min, 2022-04-13T21:00:18.493, 2022-04-13T21:01:19.525, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, 12.8V Load 30W, 2022-04-13T21:01:19.563, 2022-04-13T21:01:20.883, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32014, 1.32014, Passed, Numeric, 12.3834799, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1280, 5V 600mA Load, 2022-04-13T21:01:20.897, 2022-04-13T21:01:22.383, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48611, 1.48611, Passed, Numeric, 4.98917332, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
