ID, administrator
name, administrator
ID, 3616
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T04:42:19.261
endDateTime, 2021-04-14T04:49:54.082
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.821
ModuleTime, 454.821
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3627, Battery Voltage Check, 2021-04-14T04:42:43.551, 2021-04-14T04:42:44.286, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735162, 0.735162, Passed, Numeric, 3.20687215, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3628, Wait 10, 2021-04-14T04:42:44.291, 2021-04-14T04:42:54.292, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3629, Remote Command Set, 2021-04-14T04:42:54.295, 2021-04-14T04:43:56.089, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7934, 61.7934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3630, Initialize SRAM and HC12, 2021-04-14T04:43:56.095, 2021-04-14T04:44:05.590, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49506, 9.49506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3631, I2C Read Write Test, 2021-04-14T04:44:05.601, 2021-04-14T04:44:08.627, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02617, 3.02617, Passed, Alpha VCC, 5.0954246595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3632, Get VCC Sensor Value, 2021-04-14T04:44:08.633, 2021-04-14T04:44:08.646, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012619, 0.012619, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3633, Get 15V Sensor Value, 2021-04-14T04:44:08.651, 2021-04-14T04:44:08.664, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012761, 0.012761, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3634, Get Power Sensor Value, 2021-04-14T04:44:08.669, 2021-04-14T04:44:08.681, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125016, 0.0125016, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3635, Lid Left Sensor Test, 2021-04-14T04:44:08.686, 2021-04-14T04:44:08.699, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123802, 0.0123802, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3636, Lid Right Sensor Test, 2021-04-14T04:44:08.704, 2021-04-14T04:44:08.716, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012166, 0.012166, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3637, HS Left Sensor Test, 2021-04-14T04:44:08.721, 2021-04-14T04:44:08.733, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123083, 0.0123083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3638, HS Right Sensor Test, 2021-04-14T04:44:08.738, 2021-04-14T04:44:08.756, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0178931, 0.0178931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3639, Get Amp2 Sensor Value, 2021-04-14T04:44:08.761, 2021-04-14T04:44:08.774, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124123, 0.0124123, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3640, Get Amp Sensor Value, 2021-04-14T04:44:08.779, 2021-04-14T04:44:08.791, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125618, 0.0125618, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3641, Get Power Supply Sensor Value, 2021-04-14T04:44:08.796, 2021-04-14T04:44:08.809, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124034, 0.0124034, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3642, SRAM Page 0 Check, 2021-04-14T04:44:08.820, 2021-04-14T04:44:57.948, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1272, 49.1272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, SRAM Page 1 Check, 2021-04-14T04:44:57.957, 2021-04-14T04:44:58.457, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499655, 0.499655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3644, SRAM Page 2 Check, 2021-04-14T04:44:58.462, 2021-04-14T04:44:58.883, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420946, 0.420946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3645, SRAM Page 3 Check, 2021-04-14T04:44:58.887, 2021-04-14T04:44:59.380, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492709, 0.492709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3646, Power Cycle Unit, 2021-04-14T04:44:59.385, 2021-04-14T04:45:25.568, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1828, 26.1828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3647, Battery Backup Test, 2021-04-14T04:45:25.574, 2021-04-14T04:45:26.830, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25605, 1.25605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3648, Block Sensor 0 Check, 2021-04-14T04:45:26.841, 2021-04-14T04:45:26.854, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127353, 0.0127353, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3649, Block Sensor 1 Check, 2021-04-14T04:45:26.859, 2021-04-14T04:45:26.871, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118851, 0.0118851, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3650, Block Sensor 2 Check, 2021-04-14T04:45:26.880, 2021-04-14T04:45:26.891, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115584, 0.0115584, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3651, Block Sensor 3 Check, 2021-04-14T04:45:26.927, 2021-04-14T04:45:26.938, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103993, 0.0103993, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3652, Block Sensor 4 Check, 2021-04-14T04:45:26.943, 2021-04-14T04:45:26.953, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104352, 0.0104352, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3653, Block Sensor 5 Check, 2021-04-14T04:45:26.958, 2021-04-14T04:45:26.969, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010284, 0.010284, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3654, TE CH0 Posistive Direction Check, 2021-04-14T04:45:26.979, 2021-04-14T04:45:27.790, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810956, 0.810956, Passed, Numeric, 10.70509116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3655, TE CH0 Negative Direction Check, 2021-04-14T04:45:27.802, 2021-04-14T04:45:28.603, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800496, 0.800496, Passed, Numeric, -10.70690166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3656, TE CH1 Posistive Direction Check, 2021-04-14T04:45:28.615, 2021-04-14T04:45:29.417, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802362, 0.802362, Passed, Numeric, 10.75923476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3657, TE CH1 Negative Direction Check, 2021-04-14T04:45:29.430, 2021-04-14T04:45:30.253, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.823318, 0.823318, Passed, Numeric, -10.76383518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3658, TE CH2 Posistive Direction Check, 2021-04-14T04:45:30.266, 2021-04-14T04:45:31.061, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795735, 0.795735, Passed, Numeric, 10.83742705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3659, TE CH2 Negative Direction Check, 2021-04-14T04:45:31.074, 2021-04-14T04:45:31.914, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.839686, 0.839686, Passed, Numeric, -10.8351906, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3660, TE CH3 Posistive Direction Check, 2021-04-14T04:45:31.926, 2021-04-14T04:45:32.726, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800331, 0.800331, Passed, Numeric, 10.90193365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3661, TE CH3 Negative Direction Check, 2021-04-14T04:45:32.739, 2021-04-14T04:45:33.534, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795685, 0.795685, Passed, Numeric, -10.89441988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3662, TE CH4 Posistive Direction Check, 2021-04-14T04:45:33.545, 2021-04-14T04:45:34.355, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810156, 0.810156, Passed, Numeric, 10.80626901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3663, TE CH4 Negative Direction Check, 2021-04-14T04:45:34.368, 2021-04-14T04:45:35.170, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801963, 0.801963, Passed, Numeric, -10.80430283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3664, TE CH5 Posistive Direction Check, 2021-04-14T04:45:35.182, 2021-04-14T04:45:35.984, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802601, 0.802601, Passed, Numeric, 10.91614653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3665, TE CH5 Negative Direction Check, 2021-04-14T04:45:35.993, 2021-04-14T04:45:36.784, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79174, 0.79174, Passed, Numeric, -10.90799096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3666, TE CH0 4.9A Current Check, 2021-04-14T04:45:36.795, 2021-04-14T04:45:37.634, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.838531, 0.838531, Passed, Numeric, 4.909399866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3667, TE CH1 4.9A Current Check, 2021-04-14T04:45:37.646, 2021-04-14T04:45:38.459, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812721, 0.812721, Passed, Numeric, 4.958530033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3668, TE CH2 4.9A Current Check, 2021-04-14T04:45:38.471, 2021-04-14T04:45:39.284, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812815, 0.812815, Passed, Numeric, 4.9786672, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3669, TE CH3 4.9A Current Check, 2021-04-14T04:45:39.297, 2021-04-14T04:45:40.111, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81395, 0.81395, Passed, Numeric, 5.006229816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3670, TE CH4 4.9A Current Check, 2021-04-14T04:45:40.123, 2021-04-14T04:45:40.943, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820091, 0.820091, Passed, Numeric, 4.969469466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3671, TE CH5 4.9A Current Check, 2021-04-14T04:45:40.956, 2021-04-14T04:45:41.768, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812314, 0.812314, Passed, Numeric, 5.034194716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3672, TE CH0 1.3A Current Check, 2021-04-14T04:45:41.781, 2021-04-14T04:45:42.586, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805553, 0.805553, Passed, Numeric, 1.435078966667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3673, TE CH1 1.3A Current Check, 2021-04-14T04:45:42.599, 2021-04-14T04:45:43.401, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801699, 0.801699, Passed, Numeric, 1.47553254, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3674, TE CH2 1.3A Current Check, 2021-04-14T04:45:43.413, 2021-04-14T04:45:44.214, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800806, 0.800806, Passed, Numeric, 1.46876852, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3675, TE CH3 1.3A Current Check, 2021-04-14T04:45:44.227, 2021-04-14T04:45:45.018, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791261, 0.791261, Passed, Numeric, 1.480312123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3676, TE CH4 1.3A Current Check, 2021-04-14T04:45:45.031, 2021-04-14T04:45:51.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49512, 6.49512, Passed, Numeric, 1.471298693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3677, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T04:45:45.031, 2021-04-14T04:45:45.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802775, 0.802775, Passed, Numeric, 1.471291655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3678, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T04:45:45.838, 2021-04-14T04:45:46.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815961, 0.815961, Passed, Numeric, 1.472249236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3679, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T04:45:46.659, 2021-04-14T04:45:47.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798226, 0.798226, Passed, Numeric, 1.47197243, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3680, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T04:45:47.461, 2021-04-14T04:45:48.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802067, 0.802067, Passed, Numeric, 1.471770341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3681, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T04:45:48.267, 2021-04-14T04:45:49.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816904, 0.816904, Passed, Numeric, 1.471450368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3682, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T04:45:49.088, 2021-04-14T04:45:49.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815744, 0.815744, Passed, Numeric, 1.471506175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3683, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T04:45:49.908, 2021-04-14T04:45:50.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80412, 0.80412, Passed, Numeric, 1.472166653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3684, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T04:45:50.716, 2021-04-14T04:45:51.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809393, 0.809393, Passed, Numeric, 1.471298693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3685, TE CH5 1.3A Current Check, 2021-04-14T04:45:51.540, 2021-04-14T04:45:52.378, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.838088, 0.838088, Passed, Numeric, 1.518289918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3686, Heartbeat Led Test, 2021-04-14T04:45:52.391, 2021-04-14T04:46:14.755, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.3639, 22.3639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, External Led Blinking Test, 2021-04-14T04:46:14.762, 2021-04-14T04:46:15.194, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.431887, 0.431887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, Low Lid 1 Voltage Check, 2021-04-14T04:46:15.205, 2021-04-14T04:46:16.042, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.837373, 0.837373, Passed, Numeric, 19.5497666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3689, Low Lid 2 Voltage Check, 2021-04-14T04:46:16.053, 2021-04-14T04:46:16.893, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83916, 0.83916, Passed, Numeric, 19.5435839, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3690, Hi Lid 1 Voltage Check, 2021-04-14T04:46:16.905, 2021-04-14T04:46:17.764, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.858042, 0.858042, Passed, Numeric, 34.0286864, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3691, Hi Lid 2 Voltage Check, 2021-04-14T04:46:17.777, 2021-04-14T04:46:18.577, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800242, 0.800242, Passed, Numeric, 33.9477462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3692, Fan 1 Low Speed Check, 2021-04-14T04:46:18.606, 2021-04-14T04:46:24.622, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3693, Fan 2 Low Speed Check, 2021-04-14T04:46:24.636, 2021-04-14T04:46:30.652, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01646, 6.01646, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3694, Fan 1 Medium Speed Check, 2021-04-14T04:46:30.666, 2021-04-14T04:46:36.683, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01673, 6.01673, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3695, Fan 2 Medium Speed Check, 2021-04-14T04:46:36.696, 2021-04-14T04:46:42.711, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01456, 6.01456, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3696, Fan 1 Hi Speed Check, 2021-04-14T04:46:42.724, 2021-04-14T04:46:48.739, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0147, 6.0147, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3697, Fan 2 Hi Speed Check, 2021-04-14T04:46:48.745, 2021-04-14T04:46:54.758, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01276, 6.01276, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3698, RT Lid Voltage Check, 2021-04-14T04:46:54.769, 2021-04-14T04:46:55.526, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757048, 0.757048, Passed, Numeric, 39.8965937, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3699, Beep Check, 2021-04-14T04:46:55.536, 2021-04-14T04:47:03.655, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11843, 8.11843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, Load All Load 1 Min, 2021-04-14T04:47:03.684, 2021-04-14T04:48:04.731, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0475, 61.0475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3701, 12.8V Load 30W, 2021-04-14T04:48:04.755, 2021-04-14T04:48:06.258, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50367, 1.50367, Passed, Numeric, 12.6380804, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3702, 5V 600mA Load, 2021-04-14T04:48:06.272, 2021-04-14T04:48:07.758, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 5.04989358, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
