ID, administrator
name, administrator
ID, 1585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:56:33.912
endDateTime, 2021-06-28T23:03:44.404
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 430.493
ModuleTime, 430.493
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1586, Load Bio Rad DLL, 2021-06-28T22:56:33.948, 2021-06-28T22:56:33.949, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010571, 0.0010571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, Put UUT, 2021-06-28T22:56:33.965, 2021-06-28T22:56:35.462, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.49731, 1.49731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1588, DC Power On, 2021-06-28T22:56:35.470, 2021-06-28T22:56:35.840, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.370692, 0.370692, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, AC Power On, 2021-06-28T22:56:35.845, 2021-06-28T22:56:36.020, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.175099, 0.175099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, Find Attached Devices, 2021-06-28T22:56:36.031, 2021-06-28T22:56:52.261, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2303, 16.2303, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1591, 12.8V No Load Test, 2021-06-28T22:56:52.273, 2021-06-28T22:56:53.565, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29223, 1.29223, Passed, Numeric, 12.8481333, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1592, 12.8V Load 30W, 2021-06-28T22:56:53.571, 2021-06-28T22:56:55.003, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4324, 1.4324, Passed, Numeric, 12.6602122, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1593, 5V No Load Test, 2021-06-28T22:56:55.016, 2021-06-28T22:56:55.765, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749382, 0.749382, Passed, Numeric, 5.07087321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1594, 5V 600mA Load, 2021-06-28T22:56:55.770, 2021-06-28T22:56:57.002, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23199, 1.23199, Passed, Numeric, 5.00695867, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1595, 3.3V Voltage Check, 2021-06-28T22:56:57.015, 2021-06-28T22:56:57.745, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730184, 0.730184, Passed, Numeric, 3.31953851, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
