ID, administrator
name, administrator
ID, 2645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T11:21:21.835
endDateTime, 2021-12-11T11:29:15.197
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.363
ModuleTime, 473.363
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2646, Load Bio Rad DLL, 2021-12-11T11:21:21.890, 2021-12-11T11:21:21.892, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001232, 0.001232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2647, Put UUT, 2021-12-11T11:21:21.907, 2021-12-11T11:21:24.298, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.3914, 2.3914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2648, DC Power On, 2021-12-11T11:21:24.303, 2021-12-11T11:21:24.622, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.319323, 0.319323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2649, AC Power On, 2021-12-11T11:21:24.627, 2021-12-11T11:21:24.790, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163123, 0.163123, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, Find Attached Devices, 2021-12-11T11:21:24.801, 2021-12-11T11:21:59.893, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0921, 35.0921, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2651, 12.8V No Load Test, 2021-12-11T11:21:59.904, 2021-12-11T11:22:01.173, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26904, 1.26904, Passed, Numeric, 12.8145681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2652, 12.8V Load 30W, 2021-12-11T11:22:01.179, 2021-12-11T11:22:02.434, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25481, 1.25481, Passed, Numeric, 12.4969463, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2653, 5V No Load Test, 2021-12-11T11:22:02.446, 2021-12-11T11:22:03.176, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729553, 0.729553, Passed, Numeric, 5.08849745, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2654, 5V 600mA Load, 2021-12-11T11:22:03.180, 2021-12-11T11:22:04.434, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2543, 1.2543, Passed, Numeric, 5.02705526, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2655, 3.3V Voltage Check, 2021-12-11T11:22:04.440, 2021-12-11T11:22:05.150, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709677, 0.709677, Passed, Numeric, 3.31568317, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2656, Battery Voltage Check, 2021-12-11T11:22:05.161, 2021-12-11T11:22:05.890, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729513, 0.729513, Passed, Numeric, 3.22138353, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2657, Wait 10, 2021-12-11T11:22:05.892, 2021-12-11T11:22:15.893, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Remote Command Set, 2021-12-11T11:22:15.896, 2021-12-11T11:23:17.400, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5038, 61.5038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
