ID, administrator
name, administrator
ID, 518
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T18:17:33.465
endDateTime, 2021-04-12T18:25:41.724
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.259
ModuleTime, 488.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
529, Battery Voltage Check, 2021-04-12T18:17:59.041, 2021-04-12T18:17:59.807, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.765862, 0.765862, Passed, Numeric, 3.20573706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
530, Wait 10, 2021-04-12T18:17:59.812, 2021-04-12T18:18:09.813, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, Remote Command Set, 2021-04-12T18:18:09.817, 2021-04-12T18:19:11.972, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 62.1552, 62.1552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, Initialize SRAM and HC12, 2021-04-12T18:19:11.978, 2021-04-12T18:19:21.468, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48985, 9.48985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, I2C Read Write Test, 2021-04-12T18:19:21.479, 2021-04-12T18:19:24.459, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98048, 2.98048, Passed, Alpha VCC, 5.0618438325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Get VCC Sensor Value, 2021-04-12T18:19:24.465, 2021-04-12T18:19:24.478, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125701, 0.0125701, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
535, Get 15V Sensor Value, 2021-04-12T18:19:24.483, 2021-04-12T18:19:24.496, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136576, 0.0136576, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
536, Get Power Sensor Value, 2021-04-12T18:19:24.502, 2021-04-12T18:19:24.514, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126036, 0.0126036, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
537, Lid Left Sensor Test, 2021-04-12T18:19:24.519, 2021-04-12T18:19:24.532, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122991, 0.0122991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
538, Lid Right Sensor Test, 2021-04-12T18:19:24.537, 2021-04-12T18:19:24.549, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122368, 0.0122368, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
539, HS Left Sensor Test, 2021-04-12T18:19:24.554, 2021-04-12T18:19:24.566, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122023, 0.0122023, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
540, HS Right Sensor Test, 2021-04-12T18:19:24.571, 2021-04-12T18:19:24.589, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0178127, 0.0178127, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
541, Get Amp2 Sensor Value, 2021-04-12T18:19:24.594, 2021-04-12T18:19:24.607, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125831, 0.0125831, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
542, Get Amp Sensor Value, 2021-04-12T18:19:24.612, 2021-04-12T18:19:24.624, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124903, 0.0124903, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
543, Get Power Supply Sensor Value, 2021-04-12T18:19:24.630, 2021-04-12T18:19:24.642, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012425, 0.012425, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
544, SRAM Page 0 Check, 2021-04-12T18:19:24.653, 2021-04-12T18:20:13.773, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1196, 49.1196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, SRAM Page 1 Check, 2021-04-12T18:20:13.790, 2021-04-12T18:20:14.290, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500117, 0.500117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, SRAM Page 2 Check, 2021-04-12T18:20:14.295, 2021-04-12T18:20:14.700, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405284, 0.405284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
547, SRAM Page 3 Check, 2021-04-12T18:20:14.704, 2021-04-12T18:20:15.169, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464523, 0.464523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
548, Power Cycle Unit, 2021-04-12T18:20:15.173, 2021-04-12T18:20:41.558, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3845, 26.3845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
549, Battery Backup Test, 2021-04-12T18:20:41.564, 2021-04-12T18:20:42.795, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23177, 1.23177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
550, Block Sensor 0 Check, 2021-04-12T18:20:42.813, 2021-04-12T18:20:42.828, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0146689, 0.0146689, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
551, Block Sensor 1 Check, 2021-04-12T18:20:42.833, 2021-04-12T18:20:42.844, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114944, 0.0114944, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
552, Block Sensor 2 Check, 2021-04-12T18:20:42.851, 2021-04-12T18:20:42.863, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111534, 0.0111534, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
553, Block Sensor 3 Check, 2021-04-12T18:20:42.882, 2021-04-12T18:20:42.893, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010646, 0.010646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
554, Block Sensor 4 Check, 2021-04-12T18:20:42.898, 2021-04-12T18:20:42.908, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100664, 0.0100664, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
555, Block Sensor 5 Check, 2021-04-12T18:20:42.912, 2021-04-12T18:20:42.927, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0146416, 0.0146416, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
556, TE CH0 Posistive Direction Check, 2021-04-12T18:20:42.936, 2021-04-12T18:20:43.776, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.839081, 0.839081, Passed, Numeric, 10.73811591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
557, TE CH0 Negative Direction Check, 2021-04-12T18:20:43.788, 2021-04-12T18:20:44.608, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.820232, 0.820232, Passed, Numeric, -10.72796491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
558, TE CH1 Posistive Direction Check, 2021-04-12T18:20:44.619, 2021-04-12T18:20:45.411, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792453, 0.792453, Passed, Numeric, 10.72648616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
559, TE CH1 Negative Direction Check, 2021-04-12T18:20:45.422, 2021-04-12T18:20:46.217, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794981, 0.794981, Passed, Numeric, -10.72585626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
560, TE CH2 Posistive Direction Check, 2021-04-12T18:20:46.222, 2021-04-12T18:20:47.032, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80987, 0.80987, Passed, Numeric, 10.76100138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
561, TE CH2 Negative Direction Check, 2021-04-12T18:20:47.046, 2021-04-12T18:20:47.837, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790709, 0.790709, Passed, Numeric, -10.75775915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
562, TE CH3 Posistive Direction Check, 2021-04-12T18:20:47.850, 2021-04-12T18:20:48.647, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797182, 0.797182, Passed, Numeric, 10.81532838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
563, TE CH3 Negative Direction Check, 2021-04-12T18:20:48.660, 2021-04-12T18:20:49.490, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.830097, 0.830097, Passed, Numeric, -10.80028016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
564, TE CH4 Posistive Direction Check, 2021-04-12T18:20:49.503, 2021-04-12T18:20:50.326, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822553, 0.822553, Passed, Numeric, 10.81894736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
565, TE CH4 Negative Direction Check, 2021-04-12T18:20:50.339, 2021-04-12T18:20:51.140, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80147, 0.80147, Passed, Numeric, -10.81286271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
566, TE CH5 Posistive Direction Check, 2021-04-12T18:20:51.153, 2021-04-12T18:20:51.974, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821429, 0.821429, Passed, Numeric, 10.91706923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
567, TE CH5 Negative Direction Check, 2021-04-12T18:20:51.985, 2021-04-12T18:20:52.815, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82987, 0.82987, Passed, Numeric, -10.90977493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
568, TE CH0 4.9A Current Check, 2021-04-12T18:20:52.828, 2021-04-12T18:20:53.633, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80479, 0.80479, Passed, Numeric, 4.909189366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
569, TE CH1 4.9A Current Check, 2021-04-12T18:20:53.646, 2021-04-12T18:20:54.462, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81645, 0.81645, Passed, Numeric, 4.899626, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
570, TE CH2 4.9A Current Check, 2021-04-12T18:20:54.475, 2021-04-12T18:20:55.298, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823274, 0.823274, Passed, Numeric, 4.931863766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
571, TE CH3 4.9A Current Check, 2021-04-12T18:20:55.312, 2021-04-12T18:20:56.132, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820514, 0.820514, Passed, Numeric, 4.9150874, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
572, TE CH4 4.9A Current Check, 2021-04-12T18:20:56.145, 2021-04-12T18:20:56.961, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816161, 0.816161, Passed, Numeric, 4.948303316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
573, TE CH5 4.9A Current Check, 2021-04-12T18:20:56.974, 2021-04-12T18:20:57.802, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827886, 0.827886, Passed, Numeric, 5.033729133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
574, TE CH0 1.3A Current Check, 2021-04-12T18:20:57.810, 2021-04-12T18:20:58.617, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807299, 0.807299, Passed, Numeric, 1.4606502, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
575, TE CH1 1.3A Current Check, 2021-04-12T18:20:58.628, 2021-04-12T18:20:59.412, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784114, 0.784114, Passed, Numeric, 1.448142123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
576, TE CH2 1.3A Current Check, 2021-04-12T18:20:59.427, 2021-04-12T18:21:00.265, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.83854, 0.83854, Passed, Numeric, 1.466263978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
577, TE CH3 1.3A Current Check, 2021-04-12T18:21:00.278, 2021-04-12T18:21:01.097, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81907, 0.81907, Passed, Numeric, 1.421313663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
578, TE CH4 1.3A Current Check, 2021-04-12T18:21:01.112, 2021-04-12T18:21:07.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48111, 6.48111, Passed, Numeric, 1.483445488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
579, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T18:21:01.112, 2021-04-12T18:21:01.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803103, 0.803103, Passed, Numeric, 1.482598011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
580, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T18:21:01.920, 2021-04-12T18:21:02.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.865179, 0.865179, Passed, Numeric, 1.482395871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
581, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T18:21:02.790, 2021-04-12T18:21:03.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805319, 0.805319, Passed, Numeric, 1.482746991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
582, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T18:21:03.598, 2021-04-12T18:21:04.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783355, 0.783355, Passed, Numeric, 1.482208266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
583, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T18:21:04.386, 2021-04-12T18:21:05.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795696, 0.795696, Passed, Numeric, 1.482075485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
584, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T18:21:05.186, 2021-04-12T18:21:05.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797529, 0.797529, Passed, Numeric, 1.483000236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
585, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T18:21:05.985, 2021-04-12T18:21:06.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82413, 0.82413, Passed, Numeric, 1.481948783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
586, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T18:21:06.811, 2021-04-12T18:21:07.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781914, 0.781914, Passed, Numeric, 1.483445488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
587, TE CH5 1.3A Current Check, 2021-04-12T18:21:07.602, 2021-04-12T18:21:08.394, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791984, 0.791984, Passed, Numeric, 1.534528928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
588, Heartbeat Led Test, 2021-04-12T18:21:08.407, 2021-04-12T18:21:10.039, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.63206, 1.63206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
589, External Led Blinking Test, 2021-04-12T18:21:10.060, 2021-04-12T18:21:11.927, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86661, 1.86661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
590, Low Lid 1 Voltage Check, 2021-04-12T18:21:11.950, 2021-04-12T18:21:12.725, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774951, 0.774951, Passed, Numeric, 19.5271508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
591, Low Lid 2 Voltage Check, 2021-04-12T18:21:12.741, 2021-04-12T18:21:13.558, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817403, 0.817403, Passed, Numeric, 19.5940063, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
592, Hi Lid 1 Voltage Check, 2021-04-12T18:21:13.586, 2021-04-12T18:21:14.381, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794833, 0.794833, Passed, Numeric, 33.8801527, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
593, Hi Lid 2 Voltage Check, 2021-04-12T18:21:14.391, 2021-04-12T18:21:15.210, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818895, 0.818895, Passed, Numeric, 34.0540185, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
594, Fan 1 Low Speed Check, 2021-04-12T18:21:15.237, 2021-04-12T18:21:21.253, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01599, 6.01599, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
595, Fan 2 Low Speed Check, 2021-04-12T18:21:21.267, 2021-04-12T18:21:27.284, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01734, 6.01734, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
596, Fan 1 Medium Speed Check, 2021-04-12T18:21:27.300, 2021-04-12T18:21:33.316, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01672, 6.01672, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
597, Fan 2 Medium Speed Check, 2021-04-12T18:21:33.330, 2021-04-12T18:21:39.348, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01726, 6.01726, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
598, Fan 1 Hi Speed Check, 2021-04-12T18:21:39.360, 2021-04-12T18:21:45.380, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02013, 6.02013, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
599, Fan 2 Hi Speed Check, 2021-04-12T18:21:45.393, 2021-04-12T18:21:51.410, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01672, 6.01672, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
600, RT Lid Voltage Check, 2021-04-12T18:21:51.437, 2021-04-12T18:21:52.189, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751965, 0.751965, Passed, Numeric, 39.8870823, AND, LimitPair, N.A, volt, 38, 42, N.A, 
601, Beep Check, 2021-04-12T18:21:52.215, 2021-04-12T18:21:59.320, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10526, 7.10526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
602, Load All Load 1 Min, 2021-04-12T18:21:59.345, 2021-04-12T18:23:00.374, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0292, 61.0292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
603, 12.8V Load 30W, 2021-04-12T18:23:00.420, 2021-04-12T18:23:01.765, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34538, 1.34538, Passed, Numeric, 12.7271585, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
604, 5V 600mA Load, 2021-04-12T18:23:01.779, 2021-04-12T18:23:03.265, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4865, 1.4865, Passed, Numeric, 4.9682711, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
605, TE CH0 10.5A Current Check, 2021-04-12T18:23:03.279, 2021-04-12T18:23:04.083, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803661, 0.803661, Passed, Numeric, 10.72771251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
