ID, administrator
name, administrator
ID, 680
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T12:12:54.160
endDateTime, 2022-04-13T12:20:13.120
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 438.96
ModuleTime, 438.96
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
702, HS Right Sensor Test, 2022-04-13T12:14:43.210, 2022-04-13T12:14:43.221, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115996, 0.0115996, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
703, Get Amp2 Sensor Value, 2022-04-13T12:14:43.224, 2022-04-13T12:14:43.234, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106454, 0.0106454, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
704, Get Amp Sensor Value, 2022-04-13T12:14:43.237, 2022-04-13T12:14:43.248, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107285, 0.0107285, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
705, Get Power Supply Sensor Value, 2022-04-13T12:14:43.250, 2022-04-13T12:14:43.266, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0155384, 0.0155384, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
706, SRAM Page 0 Check, 2022-04-13T12:14:43.276, 2022-04-13T12:15:33.688, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4115, 50.4115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
707, SRAM Page 1 Check, 2022-04-13T12:15:33.708, 2022-04-13T12:15:34.203, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495334, 0.495334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
708, SRAM Page 2 Check, 2022-04-13T12:15:34.208, 2022-04-13T12:15:34.630, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422084, 0.422084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
709, SRAM Page 3 Check, 2022-04-13T12:15:34.635, 2022-04-13T12:15:35.127, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491677, 0.491677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, Power Cycle Unit, 2022-04-13T12:15:35.131, 2022-04-13T12:16:01.420, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.289, 26.289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Battery Backup Test, 2022-04-13T12:16:01.422, 2022-04-13T12:16:02.469, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04697, 1.04697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
712, Block Sensor 0 Check, 2022-04-13T12:16:02.472, 2022-04-13T12:16:02.481, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095085, 0.0095085, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
713, Block Sensor 1 Check, 2022-04-13T12:16:02.484, 2022-04-13T12:16:02.495, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110515, 0.0110515, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
714, Block Sensor 2 Check, 2022-04-13T12:16:02.504, 2022-04-13T12:16:02.514, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099926, 0.0099926, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
715, Block Sensor 3 Check, 2022-04-13T12:16:02.517, 2022-04-13T12:16:02.527, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097908, 0.0097908, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
716, Block Sensor 4 Check, 2022-04-13T12:16:02.531, 2022-04-13T12:16:02.541, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098469, 0.0098469, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
717, Block Sensor 5 Check, 2022-04-13T12:16:02.545, 2022-04-13T12:16:02.556, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110508, 0.0110508, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
718, TE CH0 Posistive Direction Check, 2022-04-13T12:16:02.563, 2022-04-13T12:16:03.339, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776046, 0.776046, Passed, Numeric, 10.68524458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
719, TE CH0 Negative Direction Check, 2022-04-13T12:16:03.343, 2022-04-13T12:16:04.096, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753088, 0.753088, Passed, Numeric, -10.68307308333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
720, TE CH1 Posistive Direction Check, 2022-04-13T12:16:04.109, 2022-04-13T12:16:04.896, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787322, 0.787322, Passed, Numeric, 10.66980091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
721, TE CH1 Negative Direction Check, 2022-04-13T12:16:04.909, 2022-04-13T12:16:05.696, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786909, 0.786909, Passed, Numeric, -10.66770858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
722, TE CH2 Posistive Direction Check, 2022-04-13T12:16:05.709, 2022-04-13T12:16:06.576, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.867591, 0.867591, Passed, Numeric, 10.62213643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
723, TE CH2 Negative Direction Check, 2022-04-13T12:16:06.589, 2022-04-13T12:16:07.361, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772328, 0.772328, Passed, Numeric, -10.61804638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
724, TE CH3 Posistive Direction Check, 2022-04-13T12:16:07.375, 2022-04-13T12:16:08.166, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791917, 0.791917, Passed, Numeric, 10.64978445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
725, TE CH3 Negative Direction Check, 2022-04-13T12:16:08.180, 2022-04-13T12:16:08.957, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777228, 0.777228, Passed, Numeric, -10.66948595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
726, TE CH4 Posistive Direction Check, 2022-04-13T12:16:08.970, 2022-04-13T12:16:09.754, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783971, 0.783971, Passed, Numeric, 10.70525111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
727, TE CH4 Negative Direction Check, 2022-04-13T12:16:09.768, 2022-04-13T12:16:10.559, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790784, 0.790784, Passed, Numeric, -10.697233, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
728, TE CH5 Posistive Direction Check, 2022-04-13T12:16:10.572, 2022-04-13T12:16:11.377, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80433, 0.80433, Passed, Numeric, 10.73264161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
729, TE CH5 Negative Direction Check, 2022-04-13T12:16:11.388, 2022-04-13T12:16:12.169, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781044, 0.781044, Passed, Numeric, -10.7288312, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
730, TE CH0 4.9A Current Check, 2022-04-13T12:16:12.192, 2022-04-13T12:16:12.972, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779916, 0.779916, Passed, Numeric, 4.927360466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
731, TE CH1 4.9A Current Check, 2022-04-13T12:16:12.985, 2022-04-13T12:16:13.775, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790348, 0.790348, Passed, Numeric, 4.879067316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
732, TE CH2 4.9A Current Check, 2022-04-13T12:16:13.787, 2022-04-13T12:16:14.565, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778378, 0.778378, Passed, Numeric, 4.891596416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
733, TE CH3 4.9A Current Check, 2022-04-13T12:16:14.578, 2022-04-13T12:16:15.362, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783842, 0.783842, Passed, Numeric, 4.931795366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
734, TE CH4 4.9A Current Check, 2022-04-13T12:16:15.375, 2022-04-13T12:16:16.167, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791341, 0.791341, Passed, Numeric, 4.93261825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
735, TE CH5 4.9A Current Check, 2022-04-13T12:16:16.180, 2022-04-13T12:16:16.975, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795467, 0.795467, Passed, Numeric, 4.974665533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
736, TE CH0 1.3A Current Check, 2022-04-13T12:16:16.988, 2022-04-13T12:16:17.788, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799656, 0.799656, Passed, Numeric, 1.458155246667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
737, TE CH1 1.3A Current Check, 2022-04-13T12:16:17.802, 2022-04-13T12:16:18.596, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793978, 0.793978, Passed, Numeric, 1.406489765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
738, TE CH2 1.3A Current Check, 2022-04-13T12:16:18.609, 2022-04-13T12:16:19.396, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786849, 0.786849, Passed, Numeric, 1.419011156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
739, TE CH3 1.3A Current Check, 2022-04-13T12:16:19.409, 2022-04-13T12:16:20.195, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785829, 0.785829, Passed, Numeric, 1.407231531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
740, TE CH4 1.3A Current Check, 2022-04-13T12:16:20.200, 2022-04-13T12:16:26.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34568, 6.34568, Passed, Numeric, 1.452245441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
741, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T12:16:20.200, 2022-04-13T12:16:20.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761001, 0.761001, Passed, Numeric, 1.45328391, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
742, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T12:16:20.965, 2022-04-13T12:16:21.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785774, 0.785774, Passed, Numeric, 1.453408376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
743, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T12:16:21.755, 2022-04-13T12:16:22.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802188, 0.802188, Passed, Numeric, 1.452951521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
744, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T12:16:22.562, 2022-04-13T12:16:23.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783578, 0.783578, Passed, Numeric, 1.45256096, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
745, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T12:16:23.349, 2022-04-13T12:16:24.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796188, 0.796188, Passed, Numeric, 1.452086893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
746, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T12:16:24.150, 2022-04-13T12:16:24.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789452, 0.789452, Passed, Numeric, 1.452427733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
747, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T12:16:24.943, 2022-04-13T12:16:25.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801312, 0.801312, Passed, Numeric, 1.452253536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
748, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T12:16:25.749, 2022-04-13T12:16:26.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796664, 0.796664, Passed, Numeric, 1.452245441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
749, TE CH5 1.3A Current Check, 2022-04-13T12:16:26.560, 2022-04-13T12:16:27.353, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793281, 0.793281, Passed, Numeric, 1.483438931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
750, Heartbeat Led Test, 2022-04-13T12:16:27.367, 2022-04-13T12:16:29.336, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.96908, 1.96908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, External Led Blinking Test, 2022-04-13T12:16:29.357, 2022-04-13T12:16:31.226, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86962, 1.86962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, Low Lid 1 Voltage Check, 2022-04-13T12:16:31.240, 2022-04-13T12:16:32.005, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764663, 0.764663, Passed, Numeric, 19.4823711, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
753, Low Lid 2 Voltage Check, 2022-04-13T12:16:32.018, 2022-04-13T12:16:32.804, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786624, 0.786624, Passed, Numeric, 19.3701453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
754, Hi Lid 1 Voltage Check, 2022-04-13T12:16:32.818, 2022-04-13T12:16:33.604, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786717, 0.786717, Passed, Numeric, 33.8696917, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
755, Hi Lid 2 Voltage Check, 2022-04-13T12:16:33.618, 2022-04-13T12:16:34.411, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793104, 0.793104, Passed, Numeric, 33.6368172, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
756, Fan 1 Low Speed Check, 2022-04-13T12:16:34.458, 2022-04-13T12:16:40.473, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01443, 6.01443, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
757, Fan 2 Low Speed Check, 2022-04-13T12:16:40.487, 2022-04-13T12:16:46.503, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01615, 6.01615, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
758, Fan 1 Medium Speed Check, 2022-04-13T12:16:46.517, 2022-04-13T12:16:52.532, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01525, 6.01525, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
759, Fan 2 Medium Speed Check, 2022-04-13T12:16:52.546, 2022-04-13T12:16:58.564, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01792, 6.01792, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
760, Fan 1 Hi Speed Check, 2022-04-13T12:16:58.578, 2022-04-13T12:17:04.595, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01616, 6.01616, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
761, Fan 2 Hi Speed Check, 2022-04-13T12:17:04.609, 2022-04-13T12:17:10.625, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
762, RT Lid Voltage Check, 2022-04-13T12:17:10.673, 2022-04-13T12:17:11.454, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.781237, 0.781237, Passed, Numeric, 39.7173505, AND, LimitPair, N.A, volt, 38, 42, N.A, 
763, Beep Check, 2022-04-13T12:17:11.502, 2022-04-13T12:17:17.071, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56896, 5.56896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
764, Load All Load 1 Min, 2022-04-13T12:17:17.108, 2022-04-13T12:18:18.157, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0497, 61.0497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, 12.8V Load 30W, 2022-04-13T12:18:18.190, 2022-04-13T12:18:19.387, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19624, 1.19624, Passed, Numeric, 12.4641007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
766, 5V 600mA Load, 2022-04-13T12:18:19.401, 2022-04-13T12:18:20.887, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48591, 1.48591, Passed, Numeric, 5.07760778, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
767, TE CH0 10.5A Current Check, 2022-04-13T12:18:20.901, 2022-04-13T12:18:21.693, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792369, 0.792369, Passed, Numeric, 10.68899381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
