ID, administrator
name, administrator
ID, 1824
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:34:08.636
endDateTime, 2021-11-16T23:42:24.434
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.799
ModuleTime, 495.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1825, Load Bio Rad DLL, 2021-11-16T23:34:08.672, 2021-11-16T23:34:08.673, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013753, 0.0013753, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, Put UUT, 2021-11-16T23:34:08.689, 2021-11-16T23:34:10.157, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46787, 1.46787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, DC Power On, 2021-11-16T23:34:10.165, 2021-11-16T23:34:10.499, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334483, 0.334483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, AC Power On, 2021-11-16T23:34:10.504, 2021-11-16T23:34:10.685, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.18096, 0.18096, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, Find Attached Devices, 2021-11-16T23:34:10.695, 2021-11-16T23:34:44.452, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 33.7566, 33.7566, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1830, 12.8V No Load Test, 2021-11-16T23:34:44.455, 2021-11-16T23:34:45.694, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23947, 1.23947, Passed, Numeric, 12.8429541, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1831, 12.8V Load 30W, 2021-11-16T23:34:45.700, 2021-11-16T23:34:46.941, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24099, 1.24099, Passed, Numeric, 12.6991705, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1832, 5V No Load Test, 2021-11-16T23:34:46.953, 2021-11-16T23:34:47.700, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746713, 0.746713, Passed, Numeric, 5.09138954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1833, 5V 600mA Load, 2021-11-16T23:34:47.705, 2021-11-16T23:34:48.941, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23572, 1.23572, Passed, Numeric, 4.99957652, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1834, 3.3V Voltage Check, 2021-11-16T23:34:48.948, 2021-11-16T23:34:49.661, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713019, 0.713019, Passed, Numeric, 3.2996582, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1835, Battery Voltage Check, 2021-11-16T23:34:49.671, 2021-11-16T23:34:50.408, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736361, 0.736361, Passed, Numeric, 3.21762658, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1836, Wait 10, 2021-11-16T23:34:50.413, 2021-11-16T23:35:00.414, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, Remote Command Set, 2021-11-16T23:35:00.417, 2021-11-16T23:36:02.096, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6787, 61.6787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, Initialize SRAM and HC12, 2021-11-16T23:36:02.098, 2021-11-16T23:36:11.592, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49399, 9.49399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, I2C Read Write Test, 2021-11-16T23:36:11.603, 2021-11-16T23:36:14.555, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95109, 2.95109, Passed, Alpha VCC, 5.0925323645, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, Get VCC Sensor Value, 2021-11-16T23:36:14.560, 2021-11-16T23:36:14.573, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126868, 0.0126868, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1841, Get 15V Sensor Value, 2021-11-16T23:36:14.578, 2021-11-16T23:36:14.591, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126773, 0.0126773, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1842, Get Power Sensor Value, 2021-11-16T23:36:14.596, 2021-11-16T23:36:14.614, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0182309, 0.0182309, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1843, Lid Left Sensor Test, 2021-11-16T23:36:14.618, 2021-11-16T23:36:14.630, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123386, 0.0123386, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1844, Lid Right Sensor Test, 2021-11-16T23:36:14.634, 2021-11-16T23:36:14.646, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116738, 0.0116738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1845, HS Left Sensor Test, 2021-11-16T23:36:14.650, 2021-11-16T23:36:14.666, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0155904, 0.0155904, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1846, HS Right Sensor Test, 2021-11-16T23:36:14.670, 2021-11-16T23:36:14.682, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118185, 0.0118185, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
