ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-26T23:59:35.457
endDateTime, 2021-08-27T00:04:42.676
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 307.219
ModuleTime, 307.219
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1712, Remote Command Set, 2021-08-27T00:00:29.002, 2021-08-27T00:01:30.667, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6645, 61.6645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Initialize SRAM and HC12, 2021-08-27T00:01:30.673, 2021-08-27T00:01:40.169, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49539, 9.49539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, I2C Read Write Test, 2021-08-27T00:01:40.180, 2021-08-27T00:01:43.135, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95478, 2.95478, Passed, Alpha VCC, 5.0690107735, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Get VCC Sensor Value, 2021-08-27T00:01:43.140, 2021-08-27T00:01:43.153, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127768, 0.0127768, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1716, Get 15V Sensor Value, 2021-08-27T00:01:43.158, 2021-08-27T00:01:43.177, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.018457, 0.018457, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1717, Get Power Sensor Value, 2021-08-27T00:01:43.182, 2021-08-27T00:01:43.195, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127604, 0.0127604, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1718, Lid Left Sensor Test, 2021-08-27T00:01:43.200, 2021-08-27T00:01:43.213, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126704, 0.0126704, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1719, Lid Right Sensor Test, 2021-08-27T00:01:43.218, 2021-08-27T00:01:43.231, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0131914, 0.0131914, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1720, HS Left Sensor Test, 2021-08-27T00:01:43.236, 2021-08-27T00:01:43.249, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012564, 0.012564, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1721, HS Right Sensor Test, 2021-08-27T00:01:43.254, 2021-08-27T00:01:43.266, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123266, 0.0123266, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1722, Get Amp2 Sensor Value, 2021-08-27T00:01:43.270, 2021-08-27T00:01:43.283, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126769, 0.0126769, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1723, Get Amp Sensor Value, 2021-08-27T00:01:43.286, 2021-08-27T00:01:43.298, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113878, 0.0113878, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1724, Get Power Supply Sensor Value, 2021-08-27T00:01:43.302, 2021-08-27T00:01:43.313, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112776, 0.0112776, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1725, SRAM Page 0 Check, 2021-08-27T00:01:43.321, 2021-08-27T00:02:33.663, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3426, 50.3426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1726, SRAM Page 1 Check, 2021-08-27T00:02:33.680, 2021-08-27T00:02:34.178, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498246, 0.498246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1727, SRAM Page 2 Check, 2021-08-27T00:02:34.183, 2021-08-27T00:02:34.613, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429961, 0.429961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, SRAM Page 3 Check, 2021-08-27T00:02:34.618, 2021-08-27T00:02:35.102, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484228, 0.484228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Power Cycle Unit, 2021-08-27T00:02:35.107, 2021-08-27T00:03:01.214, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1067, 26.1067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, Battery Backup Test, 2021-08-27T00:03:01.220, 2021-08-27T00:03:02.511, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29099, 1.29099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Block Sensor 0 Check, 2021-08-27T00:03:02.522, 2021-08-27T00:03:02.535, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128035, 0.0128035, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1732, Block Sensor 1 Check, 2021-08-27T00:03:02.541, 2021-08-27T00:03:02.554, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0130217, 0.0130217, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1733, Block Sensor 2 Check, 2021-08-27T00:03:02.565, 2021-08-27T00:03:02.578, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130833, 0.0130833, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1734, Block Sensor 3 Check, 2021-08-27T00:03:02.607, 2021-08-27T00:03:02.624, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0162955, 0.0162955, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1735, Block Sensor 4 Check, 2021-08-27T00:03:02.627, 2021-08-27T00:03:02.638, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111326, 0.0111326, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1736, Block Sensor 5 Check, 2021-08-27T00:03:02.641, 2021-08-27T00:03:02.651, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100689, 0.0100689, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1737, TE CH0 Posistive Direction Check, 2021-08-27T00:03:02.658, 2021-08-27T00:03:03.456, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798309, 0.798309, Passed, Numeric, 10.68718651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1738, TE CH0 Negative Direction Check, 2021-08-27T00:03:03.469, 2021-08-27T00:03:04.274, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805668, 0.805668, Passed, Numeric, -10.6881076, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1739, TE CH1 Posistive Direction Check, 2021-08-27T00:03:04.287, 2021-08-27T00:03:05.080, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792971, 0.792971, Passed, Numeric, 10.69872376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1740, TE CH1 Negative Direction Check, 2021-08-27T00:03:05.092, 2021-08-27T00:03:05.892, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800465, 0.800465, Passed, Numeric, -10.69748076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1741, TE CH2 Posistive Direction Check, 2021-08-27T00:03:05.905, 2021-08-27T00:03:06.696, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790814, 0.790814, Passed, Numeric, 10.68977735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1742, TE CH2 Negative Direction Check, 2021-08-27T00:03:06.710, 2021-08-27T00:03:07.502, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792932, 0.792932, Passed, Numeric, -10.6911501, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1743, TE CH3 Posistive Direction Check, 2021-08-27T00:03:07.515, 2021-08-27T00:03:08.336, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821201, 0.821201, Passed, Numeric, 10.69689738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1744, TE CH3 Negative Direction Check, 2021-08-27T00:03:08.349, 2021-08-27T00:03:09.134, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785447, 0.785447, Passed, Numeric, -10.69021865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1745, TE CH4 Posistive Direction Check, 2021-08-27T00:03:09.147, 2021-08-27T00:03:09.940, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793068, 0.793068, Passed, Numeric, 10.68667533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1746, TE CH4 Negative Direction Check, 2021-08-27T00:03:09.953, 2021-08-27T00:03:10.742, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789457, 0.789457, Passed, Numeric, -10.69003736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1747, TE CH5 Posistive Direction Check, 2021-08-27T00:03:10.755, 2021-08-27T00:03:11.580, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.825148, 0.825148, Passed, Numeric, 10.7198858, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH5 Negative Direction Check, 2021-08-27T00:03:11.593, 2021-08-27T00:03:12.400, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80758, 0.80758, Passed, Numeric, -10.71374286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1749, TE CH0 4.9A Current Check, 2021-08-27T00:03:12.413, 2021-08-27T00:03:13.197, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78442, 0.78442, Passed, Numeric, 4.853878183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1750, TE CH1 4.9A Current Check, 2021-08-27T00:03:13.210, 2021-08-27T00:03:14.002, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791794, 0.791794, Passed, Numeric, 4.904476416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1751, TE CH2 4.9A Current Check, 2021-08-27T00:03:14.015, 2021-08-27T00:03:14.824, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809402, 0.809402, Passed, Numeric, 4.909300983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1752, TE CH3 4.9A Current Check, 2021-08-27T00:03:14.837, 2021-08-27T00:03:15.631, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793716, 0.793716, Passed, Numeric, 4.84138055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1753, TE CH4 4.9A Current Check, 2021-08-27T00:03:15.644, 2021-08-27T00:03:16.433, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789101, 0.789101, Passed, Numeric, 4.882087083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1754, TE CH5 4.9A Current Check, 2021-08-27T00:03:16.446, 2021-08-27T00:03:17.244, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79895, 0.79895, Passed, Numeric, 4.878323466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1755, TE CH0 1.3A Current Check, 2021-08-27T00:03:17.257, 2021-08-27T00:03:18.049, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792299, 0.792299, Passed, Numeric, 1.452486085, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1756, TE CH1 1.3A Current Check, 2021-08-27T00:03:18.062, 2021-08-27T00:03:18.866, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803784, 0.803784, Passed, Numeric, 1.499455976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1757, TE CH2 1.3A Current Check, 2021-08-27T00:03:18.879, 2021-08-27T00:03:19.674, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795585, 0.795585, Passed, Numeric, 1.497051906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1758, TE CH3 1.3A Current Check, 2021-08-27T00:03:19.688, 2021-08-27T00:03:20.482, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.793698, Failed, Numeric, 1.309230056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1759, TE CH4 1.3A Current Check, 2021-08-27T00:03:20.494, 2021-08-27T00:03:26.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50357, 6.50357, Passed, Numeric, 1.46443836, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1760, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T00:03:20.494, 2021-08-27T00:03:21.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810754, 0.810754, Passed, Numeric, 1.462800516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1761, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T00:03:21.309, 2021-08-27T00:03:22.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841351, 0.841351, Passed, Numeric, 1.464446805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1762, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T00:03:22.154, 2021-08-27T00:03:22.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835192, 0.835192, Passed, Numeric, 1.463945935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1763, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T00:03:22.994, 2021-08-27T00:03:23.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785956, 0.785956, Passed, Numeric, 1.46378784, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1764, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T00:03:23.784, 2021-08-27T00:03:24.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807063, 0.807063, Passed, Numeric, 1.46402996, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1765, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T00:03:24.595, 2021-08-27T00:03:25.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813278, 0.813278, Passed, Numeric, 1.465000971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1766, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T00:03:25.413, 2021-08-27T00:03:26.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794227, 0.794227, Passed, Numeric, 1.465456235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1767, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T00:03:26.211, 2021-08-27T00:03:26.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785761, 0.785761, Passed, Numeric, 1.46443836, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1768, TE CH5 1.3A Current Check, 2021-08-27T00:03:27.011, 2021-08-27T00:03:27.812, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801332, 0.801332, Passed, Numeric, 1.472815896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1769, Heartbeat Led Test, 2021-08-27T00:03:27.825, 2021-08-27T00:04:22.320, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 54.4951, 54.4951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, External Led Blinking Test, 2021-08-27T00:04:22.339, 2021-08-27T00:04:22.546, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207362, 0.207362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Low Lid 1 Voltage Check, 2021-08-27T00:04:22.559, 2021-08-27T00:04:23.355, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796379, 0.796379, Passed, Numeric, 19.5789386, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1772, Low Lid 2 Voltage Check, 2021-08-27T00:04:23.369, 2021-08-27T00:04:24.180, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811179, 0.811179, Passed, Numeric, 19.6002306, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1773, Hi Lid 1 Voltage Check, 2021-08-27T00:04:24.195, 2021-08-27T00:04:24.988, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792723, 0.792723, Passed, Numeric, 34.0453883, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1774, Hi Lid 2 Voltage Check, 2021-08-27T00:04:25.001, 2021-08-27T00:04:25.830, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82887, 0.82887, Passed, Numeric, 34.0554212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1775, Fan 1 Low Speed Check, 2021-08-27T00:04:25.861, 2021-08-27T00:04:31.878, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0175, 6.0175, Aborted, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1776, Power Off, 2021-08-27T00:04:31.878, 2021-08-27T00:04:31.972, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0939473, 0.0939473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, DC Power Off, 2021-08-27T00:04:31.972, 2021-08-27T00:04:32.300, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.327128, 0.327128, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, Wait 10, 2021-08-27T00:04:32.300, 2021-08-27T00:04:42.651, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 10.3511, 10.3511, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
