ID, administrator
name, administrator
ID, 6863
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T08:44:59.615
endDateTime, 2021-12-30T08:52:38.805
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.191
ModuleTime, 459.191
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6888, Get Power Supply Sensor Value, 2021-12-30T08:46:49.620, 2021-12-30T08:46:49.632, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113019, 0.0113019, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6889, SRAM Page 0 Check, 2021-12-30T08:46:49.640, 2021-12-30T08:47:39.956, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3162, 50.3162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6890, SRAM Page 1 Check, 2021-12-30T08:47:39.975, 2021-12-30T08:47:40.462, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486662, 0.486662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6891, SRAM Page 2 Check, 2021-12-30T08:47:40.466, 2021-12-30T08:47:40.889, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42279, 0.42279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6892, SRAM Page 3 Check, 2021-12-30T08:47:40.894, 2021-12-30T08:47:41.385, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491395, 0.491395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6893, Power Cycle Unit, 2021-12-30T08:47:41.390, 2021-12-30T08:48:07.630, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2402, 26.2402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6894, Battery Backup Test, 2021-12-30T08:48:07.632, 2021-12-30T08:48:08.679, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04675, 1.04675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6895, Block Sensor 0 Check, 2021-12-30T08:48:08.682, 2021-12-30T08:48:08.692, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009568, 0.009568, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6896, Block Sensor 1 Check, 2021-12-30T08:48:08.693, 2021-12-30T08:48:08.704, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108767, 0.0108767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6897, Block Sensor 2 Check, 2021-12-30T08:48:08.707, 2021-12-30T08:48:08.717, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098558, 0.0098558, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6898, Block Sensor 3 Check, 2021-12-30T08:48:08.726, 2021-12-30T08:48:08.735, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097867, 0.0097867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6899, Block Sensor 4 Check, 2021-12-30T08:48:08.739, 2021-12-30T08:48:08.750, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112509, 0.0112509, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6900, Block Sensor 5 Check, 2021-12-30T08:48:08.754, 2021-12-30T08:48:08.765, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112284, 0.0112284, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6901, TE CH0 Posistive Direction Check, 2021-12-30T08:48:08.772, 2021-12-30T08:48:09.571, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799364, 0.799364, Passed, Numeric, 10.62426645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6902, TE CH0 Negative Direction Check, 2021-12-30T08:48:09.584, 2021-12-30T08:48:10.384, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79982, 0.79982, Passed, Numeric, -10.62716935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6903, TE CH1 Posistive Direction Check, 2021-12-30T08:48:10.401, 2021-12-30T08:48:11.190, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789369, 0.789369, Passed, Numeric, 10.69184795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6904, TE CH1 Negative Direction Check, 2021-12-30T08:48:11.202, 2021-12-30T08:48:11.989, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78671, 0.78671, Passed, Numeric, -10.69096985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6905, TE CH2 Posistive Direction Check, 2021-12-30T08:48:12.010, 2021-12-30T08:48:12.775, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765015, 0.765015, Passed, Numeric, 10.64214071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6906, TE CH2 Negative Direction Check, 2021-12-30T08:48:12.788, 2021-12-30T08:48:13.579, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791238, 0.791238, Passed, Numeric, -10.65047555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6907, TE CH3 Posistive Direction Check, 2021-12-30T08:48:13.592, 2021-12-30T08:48:14.399, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80709, 0.80709, Passed, Numeric, 10.68601363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6908, TE CH3 Negative Direction Check, 2021-12-30T08:48:14.412, 2021-12-30T08:48:15.226, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814827, 0.814827, Passed, Numeric, -10.67389911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6909, TE CH4 Posistive Direction Check, 2021-12-30T08:48:15.239, 2021-12-30T08:48:16.055, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815473, 0.815473, Passed, Numeric, 10.70685101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6910, TE CH4 Negative Direction Check, 2021-12-30T08:48:16.067, 2021-12-30T08:48:16.869, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801841, 0.801841, Passed, Numeric, -10.7099241, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6911, TE CH5 Posistive Direction Check, 2021-12-30T08:48:16.882, 2021-12-30T08:48:17.668, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785637, 0.785637, Passed, Numeric, 10.68867568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6912, TE CH5 Negative Direction Check, 2021-12-30T08:48:17.680, 2021-12-30T08:48:18.474, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793838, 0.793838, Passed, Numeric, -10.69076138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6913, TE CH0 4.9A Current Check, 2021-12-30T08:48:18.487, 2021-12-30T08:48:19.279, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792152, 0.792152, Passed, Numeric, 4.871328233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6914, TE CH1 4.9A Current Check, 2021-12-30T08:48:19.292, 2021-12-30T08:48:20.089, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797274, 0.797274, Passed, Numeric, 4.972678483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6915, TE CH2 4.9A Current Check, 2021-12-30T08:48:20.103, 2021-12-30T08:48:20.905, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801836, 0.801836, Passed, Numeric, 4.902936983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6916, TE CH3 4.9A Current Check, 2021-12-30T08:48:20.918, 2021-12-30T08:48:21.722, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804308, 0.804308, Passed, Numeric, 4.963426416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6917, TE CH4 4.9A Current Check, 2021-12-30T08:48:21.735, 2021-12-30T08:48:22.555, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820451, 0.820451, Passed, Numeric, 4.927274616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6918, TE CH5 4.9A Current Check, 2021-12-30T08:48:22.567, 2021-12-30T08:48:23.399, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831921, 0.831921, Passed, Numeric, 4.94108125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6919, TE CH0 1.3A Current Check, 2021-12-30T08:48:23.412, 2021-12-30T08:48:24.213, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801161, 0.801161, Passed, Numeric, 1.429260525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6920, TE CH1 1.3A Current Check, 2021-12-30T08:48:24.226, 2021-12-30T08:48:25.017, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791099, 0.791099, Passed, Numeric, 1.506521408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6921, TE CH2 1.3A Current Check, 2021-12-30T08:48:25.030, 2021-12-30T08:48:25.822, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792041, 0.792041, Passed, Numeric, 1.453575305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6922, TE CH3 1.3A Current Check, 2021-12-30T08:48:25.835, 2021-12-30T08:48:26.627, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791908, 0.791908, Passed, Numeric, 1.503224208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6923, TE CH4 1.3A Current Check, 2021-12-30T08:48:26.640, 2021-12-30T08:48:33.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36704, 6.36704, Passed, Numeric, 1.481991421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6924, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T08:48:26.640, 2021-12-30T08:48:27.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793147, 0.793147, Passed, Numeric, 1.481916063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6925, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T08:48:27.438, 2021-12-30T08:48:28.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787105, 0.787105, Passed, Numeric, 1.481911103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6926, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T08:48:28.229, 2021-12-30T08:48:29.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792698, 0.792698, Passed, Numeric, 1.480360403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6927, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T08:48:29.026, 2021-12-30T08:48:29.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793744, 0.793744, Passed, Numeric, 1.480280428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6928, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T08:48:29.824, 2021-12-30T08:48:30.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799293, 0.799293, Passed, Numeric, 1.480360813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6929, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T08:48:30.627, 2021-12-30T08:48:31.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788362, 0.788362, Passed, Numeric, 1.481006503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6930, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T08:48:31.419, 2021-12-30T08:48:32.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786143, 0.786143, Passed, Numeric, 1.480832261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6931, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T08:48:32.209, 2021-12-30T08:48:33.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796994, 0.796994, Passed, Numeric, 1.481991421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6932, TE CH5 1.3A Current Check, 2021-12-30T08:48:33.020, 2021-12-30T08:48:33.799, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778657, 0.778657, Passed, Numeric, 1.497135691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6933, Heartbeat Led Test, 2021-12-30T08:48:33.812, 2021-12-30T08:48:48.217, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.4046, 14.4046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6934, External Led Blinking Test, 2021-12-30T08:48:48.235, 2021-12-30T08:48:49.993, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.75744, 1.75744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6935, Low Lid 1 Voltage Check, 2021-12-30T08:48:50.015, 2021-12-30T08:48:50.830, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814788, 0.814788, Passed, Numeric, 19.6557822, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6936, Low Lid 2 Voltage Check, 2021-12-30T08:48:50.843, 2021-12-30T08:48:51.649, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805284, 0.805284, Passed, Numeric, 19.59763, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6937, Hi Lid 1 Voltage Check, 2021-12-30T08:48:51.661, 2021-12-30T08:48:52.470, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808774, 0.808774, Passed, Numeric, 34.1934044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6938, Hi Lid 2 Voltage Check, 2021-12-30T08:48:52.483, 2021-12-30T08:48:53.288, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804796, 0.804796, Passed, Numeric, 33.9691916, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6939, Fan 1 Low Speed Check, 2021-12-30T08:48:53.314, 2021-12-30T08:48:59.329, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01451, 6.01451, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6940, Fan 2 Low Speed Check, 2021-12-30T08:48:59.343, 2021-12-30T08:49:05.359, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01657, 6.01657, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6941, Fan 1 Medium Speed Check, 2021-12-30T08:49:05.373, 2021-12-30T08:49:11.390, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01666, 6.01666, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6942, Fan 2 Medium Speed Check, 2021-12-30T08:49:11.404, 2021-12-30T08:49:17.420, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0161, 6.0161, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6943, Fan 1 Hi Speed Check, 2021-12-30T08:49:17.433, 2021-12-30T08:49:23.453, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01972, 6.01972, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6944, Fan 2 Hi Speed Check, 2021-12-30T08:49:23.467, 2021-12-30T08:49:29.484, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01695, 6.01695, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6945, RT Lid Voltage Check, 2021-12-30T08:49:29.511, 2021-12-30T08:49:30.248, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736858, 0.736858, Passed, Numeric, 39.7632799, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6946, Beep Check, 2021-12-30T08:49:30.291, 2021-12-30T08:49:35.867, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5763, 5.5763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6947, Load All Load 1 Min, 2021-12-30T08:49:35.903, 2021-12-30T08:50:36.937, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6948, 12.8V Load 30W, 2021-12-30T08:50:36.969, 2021-12-30T08:50:38.446, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47688, 1.47688, Passed, Numeric, 12.483494, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6949, 5V 600mA Load, 2021-12-30T08:50:38.460, 2021-12-30T08:50:39.946, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 5.0110119, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
