ID, administrator
name, administrator
ID, 1460
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:50:40.692
endDateTime, 2021-06-30T22:57:56.235
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.544
ModuleTime, 435.544
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1494, Block Sensor 2 Check, 2021-06-30T22:53:48.849, 2021-06-30T22:53:48.860, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010942, 0.010942, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1495, Block Sensor 3 Check, 2021-06-30T22:53:48.876, 2021-06-30T22:53:48.892, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0165764, 0.0165764, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1496, Block Sensor 4 Check, 2021-06-30T22:53:48.899, 2021-06-30T22:53:48.910, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109393, 0.0109393, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1497, Block Sensor 5 Check, 2021-06-30T22:53:48.916, 2021-06-30T22:53:48.927, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010979, 0.010979, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1498, TE CH0 Posistive Direction Check, 2021-06-30T22:53:48.941, 2021-06-30T22:53:49.719, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778053, 0.778053, Passed, Numeric, 10.64948476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1499, TE CH0 Negative Direction Check, 2021-06-30T22:53:49.731, 2021-06-30T22:53:50.472, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74127, 0.74127, Passed, Numeric, -10.65221125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1500, TE CH1 Posistive Direction Check, 2021-06-30T22:53:50.485, 2021-06-30T22:53:51.233, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74801, 0.74801, Passed, Numeric, 10.62843653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1501, TE CH1 Negative Direction Check, 2021-06-30T22:53:51.246, 2021-06-30T22:53:52.008, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76192, 0.76192, Passed, Numeric, -10.62907736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1502, TE CH2 Posistive Direction Check, 2021-06-30T22:53:52.020, 2021-06-30T22:53:52.774, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.753672, 0.753672, Passed, Numeric, 10.6202674, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1503, TE CH2 Negative Direction Check, 2021-06-30T22:53:52.786, 2021-06-30T22:53:53.528, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.741338, 0.741338, Passed, Numeric, -10.61569711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1504, TE CH3 Posistive Direction Check, 2021-06-30T22:53:53.540, 2021-06-30T22:53:54.282, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.742002, 0.742002, Passed, Numeric, 10.60760776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1505, TE CH3 Negative Direction Check, 2021-06-30T22:53:54.295, 2021-06-30T22:53:55.067, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772007, 0.772007, Passed, Numeric, -10.60187428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1506, TE CH4 Posistive Direction Check, 2021-06-30T22:53:55.080, 2021-06-30T22:53:55.848, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768464, 0.768464, Passed, Numeric, 10.64916668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1507, TE CH4 Negative Direction Check, 2021-06-30T22:53:55.861, 2021-06-30T22:53:56.631, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769509, 0.769509, Passed, Numeric, -10.64748786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1508, TE CH5 Posistive Direction Check, 2021-06-30T22:53:56.643, 2021-06-30T22:53:57.441, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797339, 0.797339, Passed, Numeric, 10.66782693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1509, TE CH5 Negative Direction Check, 2021-06-30T22:53:57.454, 2021-06-30T22:53:58.222, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768006, 0.768006, Passed, Numeric, -10.66279118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1510, TE CH0 4.9A Current Check, 2021-06-30T22:53:58.234, 2021-06-30T22:53:59.003, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768215, 0.768215, Passed, Numeric, 4.8505319, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1511, TE CH1 4.9A Current Check, 2021-06-30T22:53:59.016, 2021-06-30T22:53:59.765, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.749823, 0.749823, Passed, Numeric, 4.84600125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1512, TE CH2 4.9A Current Check, 2021-06-30T22:53:59.775, 2021-06-30T22:54:00.523, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.748587, 0.748587, Passed, Numeric, 4.843211, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1513, TE CH3 4.9A Current Check, 2021-06-30T22:54:00.536, 2021-06-30T22:54:01.291, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.755322, 0.755322, Passed, Numeric, 4.789285916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1514, TE CH4 4.9A Current Check, 2021-06-30T22:54:01.305, 2021-06-30T22:54:02.065, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759718, 0.759718, Passed, Numeric, 4.815860766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1515, TE CH5 4.9A Current Check, 2021-06-30T22:54:02.077, 2021-06-30T22:54:02.828, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75104, 0.75104, Passed, Numeric, 4.861982316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1516, TE CH0 1.3A Current Check, 2021-06-30T22:54:02.833, 2021-06-30T22:54:03.568, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.734842, 0.734842, Passed, Numeric, 1.446949123333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1517, TE CH1 1.3A Current Check, 2021-06-30T22:54:03.581, 2021-06-30T22:54:04.327, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746903, 0.746903, Passed, Numeric, 1.441472858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1518, TE CH2 1.3A Current Check, 2021-06-30T22:54:04.340, 2021-06-30T22:54:05.080, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.740139, 0.740139, Passed, Numeric, 1.404032736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1519, TE CH3 1.3A Current Check, 2021-06-30T22:54:05.093, 2021-06-30T22:54:05.841, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.74834, 0.74834, Passed, Numeric, 1.347797678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1520, TE CH4 1.3A Current Check, 2021-06-30T22:54:05.846, 2021-06-30T22:54:12.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17351, 6.17351, Passed, Numeric, 1.399254146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1521, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T22:54:05.846, 2021-06-30T22:54:06.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.73314, 0.73314, Passed, Numeric, 1.400073876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1522, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T22:54:06.583, 2021-06-30T22:54:07.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774558, 0.774558, Passed, Numeric, 1.399124998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1523, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T22:54:07.362, 2021-06-30T22:54:08.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794476, 0.794476, Passed, Numeric, 1.400897841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1524, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T22:54:08.161, 2021-06-30T22:54:08.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767212, 0.767212, Passed, Numeric, 1.39833974, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1525, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T22:54:08.932, 2021-06-30T22:54:09.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771627, 0.771627, Passed, Numeric, 1.400060231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1526, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T22:54:09.708, 2021-06-30T22:54:10.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770676, 0.770676, Passed, Numeric, 1.398115221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1527, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T22:54:10.483, 2021-06-30T22:54:11.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765397, 0.765397, Passed, Numeric, 1.401155118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1528, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T22:54:11.252, 2021-06-30T22:54:12.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766908, 0.766908, Passed, Numeric, 1.399254146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1529, TE CH5 1.3A Current Check, 2021-06-30T22:54:12.033, 2021-06-30T22:54:12.776, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.743348, 0.743348, Passed, Numeric, 1.45343117, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1530, Heartbeat Led Test, 2021-06-30T22:54:12.789, 2021-06-30T22:54:22.380, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.59078, 9.59078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, External Led Blinking Test, 2021-06-30T22:54:22.398, 2021-06-30T22:54:22.539, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.140724, 0.140724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Low Lid 1 Voltage Check, 2021-06-30T22:54:22.557, 2021-06-30T22:54:23.306, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.749871, 0.749871, Passed, Numeric, 19.5853092, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1533, Low Lid 2 Voltage Check, 2021-06-30T22:54:23.310, 2021-06-30T22:54:24.115, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80511, 0.80511, Passed, Numeric, 19.5702889, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1534, Hi Lid 1 Voltage Check, 2021-06-30T22:54:24.121, 2021-06-30T22:54:24.872, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.750667, 0.750667, Passed, Numeric, 34.0049118, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1535, Hi Lid 2 Voltage Check, 2021-06-30T22:54:24.885, 2021-06-30T22:54:25.663, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777893, 0.777893, Passed, Numeric, 33.9721982, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1536, Fan 1 Low Speed Check, 2021-06-30T22:54:25.706, 2021-06-30T22:54:31.720, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01449, 6.01449, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1537, Fan 2 Low Speed Check, 2021-06-30T22:54:31.734, 2021-06-30T22:54:37.752, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01745, 6.01745, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1538, Fan 1 Medium Speed Check, 2021-06-30T22:54:37.765, 2021-06-30T22:54:43.781, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01547, 6.01547, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1539, Fan 2 Medium Speed Check, 2021-06-30T22:54:43.794, 2021-06-30T22:54:49.811, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01668, 6.01668, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1540, Fan 1 Hi Speed Check, 2021-06-30T22:54:49.825, 2021-06-30T22:54:55.845, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02067, 6.02067, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1541, Fan 2 Hi Speed Check, 2021-06-30T22:54:55.859, 2021-06-30T22:55:01.876, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01659, 6.01659, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1542, RT Lid Voltage Check, 2021-06-30T22:55:01.916, 2021-06-30T22:55:02.619, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.70354, 0.70354, Passed, Numeric, 39.7972075, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1543, Beep Check, 2021-06-30T22:55:02.646, 2021-06-30T22:55:08.211, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56519, 5.56519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1544, Load All Load 1 Min, 2021-06-30T22:55:08.239, 2021-06-30T22:56:09.268, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0291, 61.0291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1545, 12.8V Load 30W, 2021-06-30T22:56:09.295, 2021-06-30T22:56:10.549, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25399, 1.25399, Passed, Numeric, 12.6384081, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1546, 5V 600mA Load, 2021-06-30T22:56:10.562, 2021-06-30T22:56:12.049, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48643, 1.48643, Passed, Numeric, 4.96540242, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
