ID, administrator
name, administrator
ID, 1307
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T18:37:25.866
endDateTime, 2020-09-03T18:46:10.397
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.532
ModuleTime, 524.532
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1308, Load Bio Rad DLL, 2020-09-03T18:37:25.922, 2020-09-03T18:37:25.923, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009969, 0.0009969, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, Put UUT, 2020-09-03T18:37:25.945, 2020-09-03T18:37:30.019, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.07408, 4.07408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, DC Power On, 2020-09-03T18:37:30.035, 2020-09-03T18:37:30.360, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324538, 0.324538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, AC Power On, 2020-09-03T18:37:30.361, 2020-09-03T18:37:32.264, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90305, 1.90305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, Find Attached Devices, 2020-09-03T18:37:32.268, 2020-09-03T18:37:47.302, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0346, 15.0346, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1313, 12.8V No Load Test, 2020-09-03T18:37:47.306, 2020-09-03T18:37:48.538, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23153, 1.23153, Passed, Numeric, 12.7640966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1314, 12.8V Load 30W, 2020-09-03T18:37:48.540, 2020-09-03T18:37:49.759, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21942, 1.21942, Passed, Numeric, 12.5066812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1315, 5V No Load Test, 2020-09-03T18:37:49.763, 2020-09-03T18:37:50.481, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718366, 0.718366, Passed, Numeric, 5.0937818, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1316, 5V 600mA Load, 2020-09-03T18:37:50.483, 2020-09-03T18:37:51.759, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27617, 1.27617, Passed, Numeric, 5.10205211, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1317, 3.3V Voltage Check, 2020-09-03T18:37:51.763, 2020-09-03T18:37:52.481, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718361, 0.718361, Passed, Numeric, 3.32985284, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1318, Battery Voltage Check, 2020-09-03T18:37:52.485, 2020-09-03T18:37:53.207, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721927, 0.721927, Passed, Numeric, 3.21459062, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1319, Wait 10, 2020-09-03T18:37:53.208, 2020-09-03T18:38:03.209, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1320, Remote Command Set, 2020-09-03T18:38:03.210, 2020-09-03T18:39:10.669, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4585, 67.4585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1321, Initialize SRAM and HC12, 2020-09-03T18:39:10.670, 2020-09-03T18:39:20.153, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48248, 9.48248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1322, I2C Read Write Test, 2020-09-03T18:39:20.158, 2020-09-03T18:39:23.107, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9491, 2.9491, Passed, Alpha VCC, 5.093844765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
