ID, administrator
name, administrator
ID, 1281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:24:38.084
endDateTime, 2021-03-13T01:32:12.309
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.226
ModuleTime, 454.226
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1282, Load Bio Rad DLL, 2021-03-13T01:24:38.137, 2021-03-13T01:24:38.138, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012607, 0.0012607, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Put UUT, 2021-03-13T01:24:38.154, 2021-03-13T01:24:40.100, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.94589, 1.94589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, DC Power On, 2021-03-13T01:24:40.107, 2021-03-13T01:24:40.399, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.292371, 0.292371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, AC Power On, 2021-03-13T01:24:40.402, 2021-03-13T01:24:40.558, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.155704, 0.155704, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, Find Attached Devices, 2021-03-13T01:24:40.569, 2021-03-13T01:24:56.685, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1161, 16.1161, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1287, 12.8V No Load Test, 2021-03-13T01:24:56.696, 2021-03-13T01:24:57.981, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28462, 1.28462, Passed, Numeric, 12.775257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1288, 12.8V Load 30W, 2021-03-13T01:24:57.987, 2021-03-13T01:24:59.209, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22173, 1.22173, Passed, Numeric, 12.632015, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1289, 5V No Load Test, 2021-03-13T01:24:59.221, 2021-03-13T01:24:59.957, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735618, 0.735618, Passed, Numeric, 5.04840183, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1290, 5V 600mA Load, 2021-03-13T01:24:59.962, 2021-03-13T01:25:01.209, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24671, 1.24671, Passed, Numeric, 5.01480722, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1291, 3.3V Voltage Check, 2021-03-13T01:25:01.221, 2021-03-13T01:25:01.965, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743554, 0.743554, Passed, Numeric, 3.29951248, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
