ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-24T02:41:29.544
endDateTime, 2021-05-24T02:49:59.245
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.701
ModuleTime, 509.701
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1382, Load Bio Rad DLL, 2021-05-24T02:41:29.581, 2021-05-24T02:41:29.582, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001142, 0.001142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Put UUT, 2021-05-24T02:41:29.597, 2021-05-24T02:41:31.092, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.4949, 1.4949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, DC Power On, 2021-05-24T02:41:31.100, 2021-05-24T02:41:31.440, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340388, 0.340388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, AC Power On, 2021-05-24T02:41:31.493, 2021-05-24T02:41:31.633, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.140083, 0.140083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Find Attached Devices, 2021-05-24T02:41:31.635, 2021-05-24T02:42:06.731, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0955, 35.0955, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1387, 12.8V No Load Test, 2021-05-24T02:42:06.742, 2021-05-24T02:42:08.067, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32452, 1.32452, Passed, Numeric, 12.8465137, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1388, 12.8V Load 30W, 2021-05-24T02:42:08.072, 2021-05-24T02:42:09.352, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28035, 1.28035, Passed, Numeric, 12.700185, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1389, 5V No Load Test, 2021-05-24T02:42:09.365, 2021-05-24T02:42:10.093, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728482, 0.728482, Passed, Numeric, 5.05498844, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1390, 5V 600mA Load, 2021-05-24T02:42:10.098, 2021-05-24T02:42:11.352, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25412, 1.25412, Passed, Numeric, 5.00251231, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1391, 3.3V Voltage Check, 2021-05-24T02:42:11.365, 2021-05-24T02:42:12.134, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.768795, 0.768795, Passed, Numeric, 3.29629456, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1392, Battery Voltage Check, 2021-05-24T02:42:12.145, 2021-05-24T02:42:12.892, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747775, 0.747775, Passed, Numeric, 3.23058689, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1393, Wait 10, 2021-05-24T02:42:12.897, 2021-05-24T02:42:22.898, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, Remote Command Set, 2021-05-24T02:42:22.902, 2021-05-24T02:43:24.760, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8585, 61.8585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Initialize SRAM and HC12, 2021-05-24T02:43:24.767, 2021-05-24T02:43:34.256, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48944, 9.48944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, I2C Read Write Test, 2021-05-24T02:43:34.267, 2021-05-24T02:43:37.203, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9356, 2.9356, Passed, Alpha VCC, 5.0556396635, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Get VCC Sensor Value, 2021-05-24T02:43:37.208, 2021-05-24T02:43:37.225, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169333, 0.0169333, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1398, Get 15V Sensor Value, 2021-05-24T02:43:37.231, 2021-05-24T02:43:37.244, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136934, 0.0136934, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1399, Get Power Sensor Value, 2021-05-24T02:43:37.249, 2021-05-24T02:43:37.262, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012705, 0.012705, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1400, Lid Left Sensor Test, 2021-05-24T02:43:37.267, 2021-05-24T02:43:37.279, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012381, 0.012381, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1401, Lid Right Sensor Test, 2021-05-24T02:43:37.284, 2021-05-24T02:43:37.297, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122555, 0.0122555, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1402, HS Left Sensor Test, 2021-05-24T02:43:37.301, 2021-05-24T02:43:37.314, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123427, 0.0123427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1403, HS Right Sensor Test, 2021-05-24T02:43:37.319, 2021-05-24T02:43:37.332, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0130947, 0.0130947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1404, Get Amp2 Sensor Value, 2021-05-24T02:43:37.337, 2021-05-24T02:43:37.349, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124556, 0.0124556, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1405, Get Amp Sensor Value, 2021-05-24T02:43:37.352, 2021-05-24T02:43:37.363, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109516, 0.0109516, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1406, Get Power Supply Sensor Value, 2021-05-24T02:43:37.366, 2021-05-24T02:43:37.379, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0135945, 0.0135945, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1407, SRAM Page 0 Check, 2021-05-24T02:43:37.386, 2021-05-24T02:44:26.340, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9544, 48.9544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, SRAM Page 1 Check, 2021-05-24T02:44:26.360, 2021-05-24T02:44:26.856, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495777, 0.495777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, SRAM Page 2 Check, 2021-05-24T02:44:26.900, 2021-05-24T02:44:27.314, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414356, 0.414356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, SRAM Page 3 Check, 2021-05-24T02:44:27.318, 2021-05-24T02:44:27.803, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485395, 0.485395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, Power Cycle Unit, 2021-05-24T02:44:27.808, 2021-05-24T02:44:54.075, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2676, 26.2676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, Battery Backup Test, 2021-05-24T02:44:54.081, 2021-05-24T02:44:55.336, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25435, 1.25435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1413, Block Sensor 0 Check, 2021-05-24T02:44:55.347, 2021-05-24T02:44:55.360, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134101, 0.0134101, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1414, Block Sensor 1 Check, 2021-05-24T02:44:55.369, 2021-05-24T02:44:55.381, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113762, 0.0113762, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
