ID, administrator
name, administrator
ID, 3607
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T07:14:46.337
endDateTime, 2021-05-26T07:22:11.093
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.757
ModuleTime, 444.757
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3633, SRAM Page 0 Check, 2021-05-26T07:16:35.386, 2021-05-26T07:17:23.321, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.9352, 47.9352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3634, SRAM Page 1 Check, 2021-05-26T07:17:23.331, 2021-05-26T07:17:23.817, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485969, 0.485969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3635, SRAM Page 2 Check, 2021-05-26T07:17:23.822, 2021-05-26T07:17:24.241, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419828, 0.419828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3636, SRAM Page 3 Check, 2021-05-26T07:17:24.246, 2021-05-26T07:17:24.715, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46893, 0.46893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3637, Power Cycle Unit, 2021-05-26T07:17:24.720, 2021-05-26T07:17:50.755, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0354, 26.0354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3638, Battery Backup Test, 2021-05-26T07:17:50.757, 2021-05-26T07:17:51.967, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21048, 1.21048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3639, Block Sensor 0 Check, 2021-05-26T07:17:51.979, 2021-05-26T07:17:51.991, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128195, 0.0128195, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3640, Block Sensor 1 Check, 2021-05-26T07:17:51.997, 2021-05-26T07:17:52.009, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126197, 0.0126197, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3641, Block Sensor 2 Check, 2021-05-26T07:17:52.020, 2021-05-26T07:17:52.034, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135037, 0.0135037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3642, Block Sensor 3 Check, 2021-05-26T07:17:52.073, 2021-05-26T07:17:52.084, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110696, 0.0110696, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3643, Block Sensor 4 Check, 2021-05-26T07:17:52.088, 2021-05-26T07:17:52.098, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01001, 0.01001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3644, Block Sensor 5 Check, 2021-05-26T07:17:52.102, 2021-05-26T07:17:52.117, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156735, 0.0156735, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3645, TE CH0 Posistive Direction Check, 2021-05-26T07:17:52.126, 2021-05-26T07:17:52.873, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.746904, 0.746904, Passed, Numeric, 10.73651091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3646, TE CH0 Negative Direction Check, 2021-05-26T07:17:52.886, 2021-05-26T07:17:53.722, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.8365, 0.8365, Passed, Numeric, -10.73527978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3647, TE CH1 Posistive Direction Check, 2021-05-26T07:17:53.735, 2021-05-26T07:17:54.522, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787533, 0.787533, Passed, Numeric, 10.88844526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3648, TE CH1 Negative Direction Check, 2021-05-26T07:17:54.534, 2021-05-26T07:17:55.324, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789395, 0.789395, Passed, Numeric, -10.8854638, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3649, TE CH2 Posistive Direction Check, 2021-05-26T07:17:55.336, 2021-05-26T07:17:56.122, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785711, 0.785711, Passed, Numeric, 10.86920068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3650, TE CH2 Negative Direction Check, 2021-05-26T07:17:56.135, 2021-05-26T07:17:56.905, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770702, 0.770702, Passed, Numeric, -10.86430553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3651, TE CH3 Posistive Direction Check, 2021-05-26T07:17:56.918, 2021-05-26T07:17:57.699, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781325, 0.781325, Passed, Numeric, 10.85761348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3652, TE CH3 Negative Direction Check, 2021-05-26T07:17:57.704, 2021-05-26T07:17:58.477, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77352, 0.77352, Passed, Numeric, -10.85388856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3653, TE CH4 Posistive Direction Check, 2021-05-26T07:17:58.490, 2021-05-26T07:17:59.291, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801232, 0.801232, Passed, Numeric, 10.84525251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3654, TE CH4 Negative Direction Check, 2021-05-26T07:17:59.304, 2021-05-26T07:18:00.081, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777034, 0.777034, Passed, Numeric, -10.83938885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3655, TE CH5 Posistive Direction Check, 2021-05-26T07:18:00.093, 2021-05-26T07:18:00.878, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784536, 0.784536, Passed, Numeric, 10.89006178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3656, TE CH5 Negative Direction Check, 2021-05-26T07:18:00.890, 2021-05-26T07:18:01.681, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790681, 0.790681, Passed, Numeric, -10.88328493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3657, TE CH0 4.9A Current Check, 2021-05-26T07:18:01.694, 2021-05-26T07:18:02.473, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778855, 0.778855, Passed, Numeric, 4.964154083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3658, TE CH1 4.9A Current Check, 2021-05-26T07:18:02.485, 2021-05-26T07:18:03.302, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816198, 0.816198, Passed, Numeric, 5.057587966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3659, TE CH2 4.9A Current Check, 2021-05-26T07:18:03.310, 2021-05-26T07:18:04.080, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77049, 0.77049, Passed, Numeric, 5.0615097, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3660, TE CH3 4.9A Current Check, 2021-05-26T07:18:04.093, 2021-05-26T07:18:04.874, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780949, 0.780949, Passed, Numeric, 5.00155035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3661, TE CH4 4.9A Current Check, 2021-05-26T07:18:04.887, 2021-05-26T07:18:05.682, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794823, 0.794823, Passed, Numeric, 5.025340683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3662, TE CH5 4.9A Current Check, 2021-05-26T07:18:05.695, 2021-05-26T07:18:06.488, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793326, 0.793326, Passed, Numeric, 5.031299616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3663, TE CH0 1.3A Current Check, 2021-05-26T07:18:06.497, 2021-05-26T07:18:07.278, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781624, 0.781624, Passed, Numeric, 1.465657998333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3664, TE CH1 1.3A Current Check, 2021-05-26T07:18:07.290, 2021-05-26T07:18:08.077, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.786921, 0.786921, Passed, Numeric, 1.547544851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3665, TE CH2 1.3A Current Check, 2021-05-26T07:18:08.090, 2021-05-26T07:18:08.873, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78309, 0.78309, Passed, Numeric, 1.521280491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3666, TE CH3 1.3A Current Check, 2021-05-26T07:18:08.885, 2021-05-26T07:18:09.672, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786416, 0.786416, Passed, Numeric, 1.474553223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3667, TE CH4 1.3A Current Check, 2021-05-26T07:18:09.685, 2021-05-26T07:18:16.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37306, 6.37306, Passed, Numeric, 1.523478085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3668, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-26T07:18:09.685, 2021-05-26T07:18:10.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831272, 0.831272, Passed, Numeric, 1.523466743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3669, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-26T07:18:10.520, 2021-05-26T07:18:11.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795843, 0.795843, Passed, Numeric, 1.52240791, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3670, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-26T07:18:11.321, 2021-05-26T07:18:12.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775676, 0.775676, Passed, Numeric, 1.5223106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3671, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-26T07:18:12.100, 2021-05-26T07:18:12.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780771, 0.780771, Passed, Numeric, 1.521208123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3672, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-26T07:18:12.885, 2021-05-26T07:18:13.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780083, 0.780083, Passed, Numeric, 1.522658481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3673, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-26T07:18:13.670, 2021-05-26T07:18:14.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802944, 0.802944, Passed, Numeric, 1.522581823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3674, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-26T07:18:14.477, 2021-05-26T07:18:15.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795747, 0.795747, Passed, Numeric, 1.522976568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3675, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-26T07:18:15.277, 2021-05-26T07:18:16.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780559, 0.780559, Passed, Numeric, 1.523478085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3676, TE CH5 1.3A Current Check, 2021-05-26T07:18:16.071, 2021-05-26T07:18:16.892, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820674, 0.820674, Passed, Numeric, 1.490362695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3677, Heartbeat Led Test, 2021-05-26T07:18:16.905, 2021-05-26T07:18:31.941, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.0357, 15.0357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, External Led Blinking Test, 2021-05-26T07:18:31.949, 2021-05-26T07:18:32.117, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167966, 0.167966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, Low Lid 1 Voltage Check, 2021-05-26T07:18:32.128, 2021-05-26T07:18:32.888, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760122, 0.760122, Passed, Numeric, 19.5889795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3680, Low Lid 2 Voltage Check, 2021-05-26T07:18:32.903, 2021-05-26T07:18:33.715, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812734, 0.812734, Passed, Numeric, 19.6156771, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3681, Hi Lid 1 Voltage Check, 2021-05-26T07:18:33.729, 2021-05-26T07:18:34.530, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801102, 0.801102, Passed, Numeric, 34.0251571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3682, Hi Lid 2 Voltage Check, 2021-05-26T07:18:34.543, 2021-05-26T07:18:35.347, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803345, 0.803345, Passed, Numeric, 34.1050296, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3683, Fan 1 Low Speed Check, 2021-05-26T07:18:35.376, 2021-05-26T07:18:41.393, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01699, 6.01699, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3684, Fan 2 Low Speed Check, 2021-05-26T07:18:41.406, 2021-05-26T07:18:47.422, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3685, Fan 1 Medium Speed Check, 2021-05-26T07:18:47.435, 2021-05-26T07:18:53.452, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01668, 6.01668, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3686, Fan 2 Medium Speed Check, 2021-05-26T07:18:53.466, 2021-05-26T07:18:59.482, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01662, 6.01662, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3687, Fan 1 Hi Speed Check, 2021-05-26T07:18:59.496, 2021-05-26T07:19:05.511, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01558, 6.01558, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3688, Fan 2 Hi Speed Check, 2021-05-26T07:19:05.525, 2021-05-26T07:19:11.542, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01674, 6.01674, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3689, RT Lid Voltage Check, 2021-05-26T07:19:11.570, 2021-05-26T07:19:12.291, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721888, 0.721888, Passed, Numeric, 39.87019, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3690, Beep Check, 2021-05-26T07:19:12.313, 2021-05-26T07:19:19.426, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.1127, 7.1127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Load All Load 1 Min, 2021-05-26T07:19:19.455, 2021-05-26T07:20:20.497, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0424, 61.0424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, 12.8V Load 30W, 2021-05-26T07:20:20.519, 2021-05-26T07:20:21.755, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23589, 1.23589, Passed, Numeric, 12.6855358, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3693, 5V 600mA Load, 2021-05-26T07:20:21.769, 2021-05-26T07:20:23.255, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48626, 1.48626, Passed, Numeric, 4.99614673, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
