ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T13:50:41.542
endDateTime, 2020-09-21T14:01:57.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 676.248
ModuleTime, 676.248
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1912, Load Bio Rad DLL, 2020-09-21T13:50:41.602, 2020-09-21T13:50:41.771, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.168821, 0.168821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Put UUT, 2020-09-21T13:50:41.782, 2020-09-21T13:50:48.293, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.5104, 6.5104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, DC Power On, 2020-09-21T13:50:48.295, 2020-09-21T13:50:48.592, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297358, 0.297358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, AC Power On, 2020-09-21T13:50:48.593, 2020-09-21T13:50:50.263, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.66932, 1.66932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Find Attached Devices, 2020-09-21T13:50:50.266, 2020-09-21T13:51:25.354, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1917, 12.8V No Load Test, 2020-09-21T13:51:25.358, 2020-09-21T13:51:26.581, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22358, 1.22358, Passed, Numeric, 12.8735402, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1918, 12.8V Load 30W, 2020-09-21T13:51:26.583, 2020-09-21T13:51:27.684, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10136, 1.10136, Passed, Numeric, 12.7060844, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1919, 5V No Load Test, 2020-09-21T13:51:27.688, 2020-09-21T13:51:28.401, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712685, 0.712685, Passed, Numeric, 5.03301237, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1920, 5V 600mA Load, 2020-09-21T13:51:28.403, 2020-09-21T13:51:29.683, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28031, 1.28031, Passed, Numeric, 5.06292702, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1921, 3.3V Voltage Check, 2020-09-21T13:51:29.687, 2020-09-21T13:51:30.402, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714603, 0.714603, Passed, Numeric, 3.32292685, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1922, Battery Voltage Check, 2020-09-21T13:51:30.405, 2020-09-21T13:51:31.122, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716557, 0.716557, Passed, Numeric, 3.21120027, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1923, Wait 10, 2020-09-21T13:51:31.124, 2020-09-21T13:51:41.124, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
