ID, administrator
name, administrator
ID, 505
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:08:18.198
endDateTime, 2021-12-09T23:18:14.187
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 595.989
ModuleTime, 595.989
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
506, Load Bio Rad DLL, 2021-12-09T23:08:18.235, 2021-12-09T23:08:18.237, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012699, 0.0012699, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, Put UUT, 2021-12-09T23:08:18.251, 2021-12-09T23:08:19.624, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.37334, 1.37334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
508, DC Power On, 2021-12-09T23:08:19.628, 2021-12-09T23:08:20.022, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.393956, 0.393956, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, AC Power On, 2021-12-09T23:08:20.023, 2021-12-09T23:08:20.251, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.227064, 0.227064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, Find Attached Devices, 2021-12-09T23:08:20.254, 2021-12-09T23:08:55.430, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.176, 35.176, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
511, 12.8V No Load Test, 2021-12-09T23:08:55.433, 2021-12-09T23:08:56.679, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24597, 1.24597, Passed, Numeric, 12.7773762, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
512, 12.8V Load 30W, 2021-12-09T23:08:56.681, 2021-12-09T23:08:57.976, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29478, 1.29478, Passed, Numeric, 12.6382456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V No Load Test, 2021-12-09T23:08:57.981, 2021-12-09T23:08:58.690, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709219, 0.709219, Passed, Numeric, 5.06718897, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, 5V 600mA Load, 2021-12-09T23:08:58.696, 2021-12-09T23:08:59.975, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27984, 1.27984, Passed, Numeric, 5.07813805, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
515, 3.3V Voltage Check, 2021-12-09T23:08:59.987, 2021-12-09T23:09:00.723, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735835, 0.735835, Passed, Numeric, 3.30144815, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
