ID, administrator
name, administrator
ID, 2746
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:25:55.438
endDateTime, 2021-08-28T00:34:06.178
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.74
ModuleTime, 490.74
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2766, Lid Right Sensor Test, 2021-08-28T00:28:00.621, 2021-08-28T00:28:00.633, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012527, 0.012527, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2767, HS Left Sensor Test, 2021-08-28T00:28:00.638, 2021-08-28T00:28:00.650, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122024, 0.0122024, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2768, HS Right Sensor Test, 2021-08-28T00:28:00.656, 2021-08-28T00:28:00.668, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124299, 0.0124299, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2769, Get Amp2 Sensor Value, 2021-08-28T00:28:00.674, 2021-08-28T00:28:00.686, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123854, 0.0123854, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2770, Get Amp Sensor Value, 2021-08-28T00:28:00.691, 2021-08-28T00:28:00.710, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0183728, 0.0183728, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2771, Get Power Supply Sensor Value, 2021-08-28T00:28:00.715, 2021-08-28T00:28:00.728, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126885, 0.0126885, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2772, SRAM Page 0 Check, 2021-08-28T00:28:00.740, 2021-08-28T00:28:50.771, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0318, 50.0318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, SRAM Page 1 Check, 2021-08-28T00:28:50.789, 2021-08-28T00:28:51.284, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495476, 0.495476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, SRAM Page 2 Check, 2021-08-28T00:28:51.287, 2021-08-28T00:28:51.731, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444106, 0.444106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, SRAM Page 3 Check, 2021-08-28T00:28:51.736, 2021-08-28T00:28:52.235, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499439, 0.499439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2776, Power Cycle Unit, 2021-08-28T00:28:52.240, 2021-08-28T00:29:18.343, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1026, 26.1026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Battery Backup Test, 2021-08-28T00:29:18.349, 2021-08-28T00:29:19.639, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29078, 1.29078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, Block Sensor 0 Check, 2021-08-28T00:29:19.651, 2021-08-28T00:29:19.664, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127073, 0.0127073, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2779, Block Sensor 1 Check, 2021-08-28T00:29:19.669, 2021-08-28T00:29:19.682, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124145, 0.0124145, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2780, Block Sensor 2 Check, 2021-08-28T00:29:19.689, 2021-08-28T00:29:19.704, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0150139, 0.0150139, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2781, Block Sensor 3 Check, 2021-08-28T00:29:19.720, 2021-08-28T00:29:19.730, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102824, 0.0102824, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2782, Block Sensor 4 Check, 2021-08-28T00:29:19.734, 2021-08-28T00:29:19.745, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103494, 0.0103494, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2783, Block Sensor 5 Check, 2021-08-28T00:29:19.749, 2021-08-28T00:29:19.760, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011124, 0.011124, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2784, TE CH0 Posistive Direction Check, 2021-08-28T00:29:19.768, 2021-08-28T00:29:20.532, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764276, 0.764276, Passed, Numeric, 10.68425066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2785, TE CH0 Negative Direction Check, 2021-08-28T00:29:20.545, 2021-08-28T00:29:21.337, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792747, 0.792747, Passed, Numeric, -10.68575816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2786, TE CH1 Posistive Direction Check, 2021-08-28T00:29:21.350, 2021-08-28T00:29:22.165, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815104, 0.815104, Passed, Numeric, 10.68880085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2787, TE CH1 Negative Direction Check, 2021-08-28T00:29:22.177, 2021-08-28T00:29:22.965, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787869, 0.787869, Passed, Numeric, -10.69310718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2788, TE CH2 Posistive Direction Check, 2021-08-28T00:29:22.978, 2021-08-28T00:29:23.771, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793247, 0.793247, Passed, Numeric, 10.69552816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2789, TE CH2 Negative Direction Check, 2021-08-28T00:29:23.783, 2021-08-28T00:29:24.590, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806338, 0.806338, Passed, Numeric, -10.69541178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2790, TE CH3 Posistive Direction Check, 2021-08-28T00:29:24.603, 2021-08-28T00:29:25.403, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800625, 0.800625, Passed, Numeric, 10.69473753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2791, TE CH3 Negative Direction Check, 2021-08-28T00:29:25.416, 2021-08-28T00:29:26.192, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776314, 0.776314, Passed, Numeric, -10.69248331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2792, TE CH4 Posistive Direction Check, 2021-08-28T00:29:26.205, 2021-08-28T00:29:27.012, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807285, 0.807285, Passed, Numeric, 10.66023445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2793, TE CH4 Negative Direction Check, 2021-08-28T00:29:27.025, 2021-08-28T00:29:27.818, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793201, 0.793201, Passed, Numeric, -10.66144773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2794, TE CH5 Posistive Direction Check, 2021-08-28T00:29:27.831, 2021-08-28T00:29:28.637, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806777, 0.806777, Passed, Numeric, 10.69594906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2795, TE CH5 Negative Direction Check, 2021-08-28T00:29:28.650, 2021-08-28T00:29:29.460, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809145, 0.809145, Passed, Numeric, -10.6918257, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2796, TE CH0 4.9A Current Check, 2021-08-28T00:29:29.472, 2021-08-28T00:29:30.282, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810071, 0.810071, Passed, Numeric, 4.898259966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2797, TE CH1 4.9A Current Check, 2021-08-28T00:29:30.295, 2021-08-28T00:29:31.116, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820746, 0.820746, Passed, Numeric, 4.884810316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2798, TE CH2 4.9A Current Check, 2021-08-28T00:29:31.129, 2021-08-28T00:29:31.923, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794253, 0.794253, Passed, Numeric, 4.894828833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2799, TE CH3 4.9A Current Check, 2021-08-28T00:29:31.936, 2021-08-28T00:29:32.734, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797632, 0.797632, Passed, Numeric, 4.867293983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2800, TE CH4 4.9A Current Check, 2021-08-28T00:29:32.746, 2021-08-28T00:29:33.540, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793916, 0.793916, Passed, Numeric, 4.8520178, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2801, TE CH5 4.9A Current Check, 2021-08-28T00:29:33.553, 2021-08-28T00:29:34.342, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788433, 0.788433, Passed, Numeric, 4.891166233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2802, TE CH0 1.3A Current Check, 2021-08-28T00:29:34.354, 2021-08-28T00:29:35.169, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814274, 0.814274, Passed, Numeric, 1.485148853333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2803, TE CH1 1.3A Current Check, 2021-08-28T00:29:35.181, 2021-08-28T00:29:35.973, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792215, 0.792215, Passed, Numeric, 1.467179375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2804, TE CH2 1.3A Current Check, 2021-08-28T00:29:35.986, 2021-08-28T00:29:36.821, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.835163, 0.835163, Passed, Numeric, 1.47487163, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2805, TE CH3 1.3A Current Check, 2021-08-28T00:29:36.834, 2021-08-28T00:29:37.660, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826162, 0.826162, Passed, Numeric, 1.441662103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2806, TE CH4 1.3A Current Check, 2021-08-28T00:29:37.673, 2021-08-28T00:29:44.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43664, 6.43664, Passed, Numeric, 1.438152418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2807, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T00:29:37.673, 2021-08-28T00:29:38.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797386, 0.797386, Passed, Numeric, 1.437327465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2808, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T00:29:38.475, 2021-08-28T00:29:39.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788296, 0.788296, Passed, Numeric, 1.437399978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2809, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T00:29:39.267, 2021-08-28T00:29:40.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80749, 0.80749, Passed, Numeric, 1.437899036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2810, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T00:29:40.079, 2021-08-28T00:29:40.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795848, 0.795848, Passed, Numeric, 1.437693346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2811, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T00:29:40.879, 2021-08-28T00:29:41.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830384, 0.830384, Passed, Numeric, 1.438612298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2812, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T00:29:41.714, 2021-08-28T00:29:42.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789107, 0.789107, Passed, Numeric, 1.43818381, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2813, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T00:29:42.506, 2021-08-28T00:29:43.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803968, 0.803968, Passed, Numeric, 1.438188561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2814, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T00:29:43.315, 2021-08-28T00:29:44.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794762, 0.794762, Passed, Numeric, 1.438152418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2815, TE CH5 1.3A Current Check, 2021-08-28T00:29:44.123, 2021-08-28T00:29:44.918, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795266, 0.795266, Passed, Numeric, 1.465792276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2816, Heartbeat Led Test, 2021-08-28T00:29:44.931, 2021-08-28T00:30:13.470, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.5391, 28.5391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2817, External Led Blinking Test, 2021-08-28T00:30:13.488, 2021-08-28T00:30:13.734, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.24645, 0.24645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2818, Low Lid 1 Voltage Check, 2021-08-28T00:30:13.755, 2021-08-28T00:30:14.542, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787529, 0.787529, Passed, Numeric, 19.6071112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2819, Low Lid 2 Voltage Check, 2021-08-28T00:30:14.555, 2021-08-28T00:30:15.367, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811529, 0.811529, Passed, Numeric, 19.6058364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2820, Hi Lid 1 Voltage Check, 2021-08-28T00:30:15.380, 2021-08-28T00:30:16.187, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807682, 0.807682, Passed, Numeric, 34.0210104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2821, Hi Lid 2 Voltage Check, 2021-08-28T00:30:16.201, 2021-08-28T00:30:17.009, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807317, 0.807317, Passed, Numeric, 34.0743827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2822, Fan 1 Low Speed Check, 2021-08-28T00:30:17.034, 2021-08-28T00:30:23.049, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01478, 6.01478, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2823, Fan 2 Low Speed Check, 2021-08-28T00:30:23.062, 2021-08-28T00:30:29.079, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01664, 6.01664, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2824, Fan 1 Medium Speed Check, 2021-08-28T00:30:29.092, 2021-08-28T00:30:35.109, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01659, 6.01659, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2825, Fan 2 Medium Speed Check, 2021-08-28T00:30:35.123, 2021-08-28T00:30:41.135, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01267, 6.01267, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2826, Fan 1 Hi Speed Check, 2021-08-28T00:30:41.149, 2021-08-28T00:30:47.166, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01662, 6.01662, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2827, Fan 2 Hi Speed Check, 2021-08-28T00:30:47.179, 2021-08-28T00:30:53.196, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01638, 6.01638, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2828, RT Lid Voltage Check, 2021-08-28T00:30:53.223, 2021-08-28T00:30:54.002, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778737, 0.778737, Passed, Numeric, 39.7946618, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2829, Beep Check, 2021-08-28T00:30:54.028, 2021-08-28T00:31:05.222, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1948, 11.1948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, Load All Load 1 Min, 2021-08-28T00:31:05.252, 2021-08-28T00:32:06.285, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, 12.8V Load 30W, 2021-08-28T00:32:06.312, 2021-08-28T00:32:07.503, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19074, 1.19074, Passed, Numeric, 12.4353932, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2832, 5V 600mA Load, 2021-08-28T00:32:07.516, 2021-08-28T00:32:09.002, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48547, 1.48547, Passed, Numeric, 5.00386386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
