ID, administrator
name, administrator
ID, 2767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T21:30:07.424
endDateTime, 2020-09-02T21:41:19.703
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 672.28
ModuleTime, 672.28
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2778, Battery Voltage Check, 2020-09-02T21:30:52.500, 2020-09-02T21:30:53.223, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723305, 0.723305, Passed, Numeric, 3.20493756, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2779, Wait 10, 2020-09-02T21:30:53.225, 2020-09-02T21:31:03.226, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, Remote Command Set, 2020-09-02T21:31:03.227, 2020-09-02T21:32:10.893, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6663, 67.6663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Initialize SRAM and HC12, 2020-09-02T21:32:10.895, 2020-09-02T21:32:20.388, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49338, 9.49338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2782, I2C Read Write Test, 2020-09-02T21:32:20.392, 2020-09-02T21:32:23.307, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91513, 2.91513, Passed, Alpha VCC, 5.0945856785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, Get VCC Sensor Value, 2020-09-02T21:32:23.309, 2020-09-02T21:32:23.320, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104985, 0.0104985, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2784, Get 15V Sensor Value, 2020-09-02T21:32:23.322, 2020-09-02T21:32:23.332, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102131, 0.0102131, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2785, Get Power Sensor Value, 2020-09-02T21:32:23.334, 2020-09-02T21:32:23.345, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105458, 0.0105458, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2786, Lid Left Sensor Test, 2020-09-02T21:32:23.347, 2020-09-02T21:32:23.363, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0157679, 0.0157679, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2787, Lid Right Sensor Test, 2020-09-02T21:32:23.365, 2020-09-02T21:32:23.376, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112813, 0.0112813, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2788, HS Left Sensor Test, 2020-09-02T21:32:23.378, 2020-09-02T21:32:23.388, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009971, 0.009971, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2789, HS Right Sensor Test, 2020-09-02T21:32:23.390, 2020-09-02T21:32:23.400, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098267, 0.0098267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2790, Get Amp2 Sensor Value, 2020-09-02T21:32:23.402, 2020-09-02T21:32:23.413, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010794, 0.010794, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2791, Get Amp Sensor Value, 2020-09-02T21:32:23.415, 2020-09-02T21:32:23.426, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114026, 0.0114026, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2792, Get Power Supply Sensor Value, 2020-09-02T21:32:23.428, 2020-09-02T21:32:23.438, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101179, 0.0101179, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2793, SRAM Page 0 Check, 2020-09-02T21:32:23.441, 2020-09-02T21:33:03.884, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4427, 40.4427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2794, SRAM Page 1 Check, 2020-09-02T21:33:03.886, 2020-09-02T21:33:04.348, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462252, 0.462252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, SRAM Page 2 Check, 2020-09-02T21:33:04.350, 2020-09-02T21:33:04.748, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398828, 0.398828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, SRAM Page 3 Check, 2020-09-02T21:33:04.750, 2020-09-02T21:33:05.152, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402078, 0.402078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, Power Cycle Unit, 2020-09-02T21:33:05.154, 2020-09-02T21:33:33.767, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6137, 28.6137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2798, Battery Backup Test, 2020-09-02T21:33:33.771, 2020-09-02T21:33:34.820, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0487, 1.0487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2799, Block Sensor 0 Check, 2020-09-02T21:33:34.827, 2020-09-02T21:33:34.838, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105047, 0.0105047, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2800, Block Sensor 1 Check, 2020-09-02T21:33:34.844, 2020-09-02T21:33:34.854, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103225, 0.0103225, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2801, Block Sensor 2 Check, 2020-09-02T21:33:34.860, 2020-09-02T21:33:34.870, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101127, 0.0101127, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2802, Block Sensor 3 Check, 2020-09-02T21:33:34.875, 2020-09-02T21:33:34.886, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111086, 0.0111086, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2803, Block Sensor 4 Check, 2020-09-02T21:33:34.891, 2020-09-02T21:33:34.901, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102555, 0.0102555, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2804, Block Sensor 5 Check, 2020-09-02T21:33:34.907, 2020-09-02T21:33:34.917, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101928, 0.0101928, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2805, TE CH0 Posistive Direction Check, 2020-09-02T21:33:34.924, 2020-09-02T21:33:35.695, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770703, 0.770703, Passed, Numeric, 10.67573433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH0 Negative Direction Check, 2020-09-02T21:33:35.699, 2020-09-02T21:33:36.467, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768193, 0.768193, Passed, Numeric, -10.67258786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH1 Posistive Direction Check, 2020-09-02T21:33:36.470, 2020-09-02T21:33:37.235, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764925, 0.764925, Passed, Numeric, 10.66293335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH1 Negative Direction Check, 2020-09-02T21:33:37.239, 2020-09-02T21:33:38.004, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764816, 0.764816, Passed, Numeric, -10.6598826, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH2 Posistive Direction Check, 2020-09-02T21:33:38.008, 2020-09-02T21:33:38.779, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771684, 0.771684, Passed, Numeric, 10.75383378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2810, TE CH2 Negative Direction Check, 2020-09-02T21:33:38.783, 2020-09-02T21:33:39.550, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767141, 0.767141, Passed, Numeric, -10.75206316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2811, TE CH3 Posistive Direction Check, 2020-09-02T21:33:39.554, 2020-09-02T21:33:40.320, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765991, 0.765991, Passed, Numeric, 10.66896911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2812, TE CH3 Negative Direction Check, 2020-09-02T21:33:40.324, 2020-09-02T21:33:41.090, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766468, 0.766468, Passed, Numeric, -10.66405618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2813, TE CH4 Posistive Direction Check, 2020-09-02T21:33:41.094, 2020-09-02T21:33:41.858, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76442, 0.76442, Passed, Numeric, 10.6656156, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2814, TE CH4 Negative Direction Check, 2020-09-02T21:33:41.862, 2020-09-02T21:33:42.634, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772285, 0.772285, Passed, Numeric, -10.66286201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2815, TE CH5 Posistive Direction Check, 2020-09-02T21:33:42.638, 2020-09-02T21:33:43.409, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770709, 0.770709, Passed, Numeric, 10.71781291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2816, TE CH5 Negative Direction Check, 2020-09-02T21:33:43.413, 2020-09-02T21:33:44.186, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772792, 0.772792, Passed, Numeric, -10.71685176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2817, TE CH0 4.9A Current Check, 2020-09-02T21:33:44.189, 2020-09-02T21:33:44.957, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767448, 0.767448, Passed, Numeric, 4.9367048, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2818, TE CH1 4.9A Current Check, 2020-09-02T21:33:44.961, 2020-09-02T21:33:45.735, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774703, 0.774703, Passed, Numeric, 4.9235654, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2819, TE CH2 4.9A Current Check, 2020-09-02T21:33:45.739, 2020-09-02T21:33:46.514, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774565, 0.774565, Passed, Numeric, 4.9800345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2820, TE CH3 4.9A Current Check, 2020-09-02T21:33:46.517, 2020-09-02T21:33:47.286, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768025, 0.768025, Passed, Numeric, 4.8732732, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2821, TE CH4 4.9A Current Check, 2020-09-02T21:33:47.289, 2020-09-02T21:33:48.061, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772092, 0.772092, Passed, Numeric, 4.90700655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2822, TE CH5 4.9A Current Check, 2020-09-02T21:33:48.065, 2020-09-02T21:33:48.836, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770415, 0.770415, Passed, Numeric, 4.954742783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2823, TE CH0 1.3A Current Check, 2020-09-02T21:33:48.839, 2020-09-02T21:33:49.610, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770686, 0.770686, Passed, Numeric, 1.488105656667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2824, TE CH1 1.3A Current Check, 2020-09-02T21:33:49.614, 2020-09-02T21:33:50.386, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771575, 0.771575, Passed, Numeric, 1.470432353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2825, TE CH2 1.3A Current Check, 2020-09-02T21:33:50.389, 2020-09-02T21:33:51.158, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769046, 0.769046, Passed, Numeric, 1.50592142, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2826, TE CH3 1.3A Current Check, 2020-09-02T21:33:51.162, 2020-09-02T21:33:51.935, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772618, 0.772618, Passed, Numeric, 1.428291728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2827, TE CH4 1.3A Current Check, 2020-09-02T21:33:51.939, 2020-09-02T21:33:58.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17426, 6.17426, Passed, Numeric, 1.458108528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2828, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T21:33:51.939, 2020-09-02T21:33:52.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77218, 0.77218, Passed, Numeric, 1.457612795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2829, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T21:33:52.712, 2020-09-02T21:33:53.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773073, 0.773073, Passed, Numeric, 1.457088146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2830, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T21:33:53.487, 2020-09-02T21:33:54.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764506, 0.764506, Passed, Numeric, 1.458765676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2831, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T21:33:54.253, 2020-09-02T21:33:55.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776142, 0.776142, Passed, Numeric, 1.45899423, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2832, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T21:33:55.031, 2020-09-02T21:33:55.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763889, 0.763889, Passed, Numeric, 1.458449925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2833, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T21:33:55.796, 2020-09-02T21:33:56.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769879, 0.769879, Passed, Numeric, 1.459253628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2834, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T21:33:56.567, 2020-09-02T21:33:57.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769717, 0.769717, Passed, Numeric, 1.45803889, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2835, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T21:33:57.340, 2020-09-02T21:33:58.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772798, 0.772798, Passed, Numeric, 1.458108528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2836, TE CH5 1.3A Current Check, 2020-09-02T21:33:58.117, 2020-09-02T21:33:58.885, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768627, 0.768627, Passed, Numeric, 1.502244913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2837, Heartbeat Led Test, 2020-09-02T21:33:58.889, 2020-09-02T21:34:43.498, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.6084, 44.6084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2838, External Led Blinking Test, 2020-09-02T21:34:43.502, 2020-09-02T21:34:43.698, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195403, 0.195403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2839, Low Lid 1 Voltage Check, 2020-09-02T21:34:43.705, 2020-09-02T21:34:44.496, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791489, 0.791489, Passed, Numeric, 19.639301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2840, Low Lid 2 Voltage Check, 2020-09-02T21:34:44.500, 2020-09-02T21:34:45.294, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794323, 0.794323, Passed, Numeric, 19.7178178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2841, Hi Lid 1 Voltage Check, 2020-09-02T21:34:45.298, 2020-09-02T21:34:46.094, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795994, 0.795994, Passed, Numeric, 34.0595824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2842, Hi Lid 2 Voltage Check, 2020-09-02T21:34:46.098, 2020-09-02T21:34:46.894, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796288, 0.796288, Passed, Numeric, 34.1862882, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2843, Fan 1 Low Speed Check, 2020-09-02T21:34:46.902, 2020-09-02T21:34:52.914, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01185, 6.01185, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2844, Fan 2 Low Speed Check, 2020-09-02T21:34:52.918, 2020-09-02T21:34:58.932, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01442, 6.01442, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2845, Fan 1 Medium Speed Check, 2020-09-02T21:34:58.936, 2020-09-02T21:35:04.948, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2846, Fan 2 Medium Speed Check, 2020-09-02T21:35:04.952, 2020-09-02T21:35:10.963, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2847, Fan 1 Hi Speed Check, 2020-09-02T21:35:10.967, 2020-09-02T21:35:16.982, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01447, 6.01447, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2848, Fan 2 Hi Speed Check, 2020-09-02T21:35:16.986, 2020-09-02T21:35:22.998, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2849, RT Lid Voltage Check, 2020-09-02T21:35:23.006, 2020-09-02T21:35:23.747, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740253, 0.740253, Passed, Numeric, 39.6806235, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2850, Beep Check, 2020-09-02T21:35:23.755, 2020-09-02T21:35:29.314, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55998, 5.55998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2851, Load All Load 1 Min, 2020-09-02T21:35:29.319, 2020-09-02T21:36:30.353, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2852, 12.8V Load 30W, 2020-09-02T21:36:30.357, 2020-09-02T21:36:31.766, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40952, 1.40952, Passed, Numeric, 12.5269202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2853, 5V 600mA Load, 2020-09-02T21:36:31.770, 2020-09-02T21:36:33.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49705, 1.49705, Passed, Numeric, 5.04140082, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
