ID, administrator
name, administrator
ID, 648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:29:50.722
endDateTime, 2021-04-13T21:37:42.607
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.886
ModuleTime, 471.886
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
649, Load Bio Rad DLL, 2021-04-13T21:29:50.763, 2021-04-13T21:29:50.765, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015686, 0.0015686, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, Put UUT, 2021-04-13T21:29:50.782, 2021-04-13T21:29:52.294, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51177, 1.51177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
651, DC Power On, 2021-04-13T21:29:52.300, 2021-04-13T21:29:52.739, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.439858, 0.439858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, AC Power On, 2021-04-13T21:29:52.741, 2021-04-13T21:29:52.975, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.233973, 0.233973, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Find Attached Devices, 2021-04-13T21:29:52.978, 2021-04-13T21:30:28.160, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.1817, 35.1817, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
654, 12.8V No Load Test, 2021-04-13T21:30:28.172, 2021-04-13T21:30:29.491, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31913, 1.31913, Passed, Numeric, 12.7899767, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
655, 12.8V Load 30W, 2021-04-13T21:30:29.497, 2021-04-13T21:30:30.770, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27314, 1.27314, Passed, Numeric, 12.6474425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
656, 5V No Load Test, 2021-04-13T21:30:30.783, 2021-04-13T21:30:31.525, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741539, 0.741539, Passed, Numeric, 5.10777212, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
657, 5V 600mA Load, 2021-04-13T21:30:31.531, 2021-04-13T21:30:32.770, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23932, 1.23932, Passed, Numeric, 5.01080061, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
658, 3.3V Voltage Check, 2021-04-13T21:30:32.784, 2021-04-13T21:30:33.607, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.822956, 0.822956, Passed, Numeric, 3.31058221, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
