ID, administrator
name, administrator
ID, 2730
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:21:13.850
endDateTime, 2021-07-21T15:29:26.377
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.528
ModuleTime, 492.528
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2731, Load Bio Rad DLL, 2021-07-21T15:21:13.905, 2021-07-21T15:21:13.906, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015491, 0.0015491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2732, Put UUT, 2021-07-21T15:21:13.922, 2021-07-21T15:21:17.118, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.19569, 3.19569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, DC Power On, 2021-07-21T15:21:17.125, 2021-07-21T15:21:17.449, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324357, 0.324357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2734, AC Power On, 2021-07-21T15:21:17.454, 2021-07-21T15:21:17.590, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.136431, 0.136431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2735, Find Attached Devices, 2021-07-21T15:21:17.600, 2021-07-21T15:21:52.695, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0951, 35.0951, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2736, 12.8V No Load Test, 2021-07-21T15:21:52.708, 2021-07-21T15:21:53.986, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27819, 1.27819, Passed, Numeric, 12.8154654, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2737, 12.8V Load 30W, 2021-07-21T15:21:53.992, 2021-07-21T15:21:55.476, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48384, 1.48384, Passed, Numeric, 12.4404274, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2738, 5V No Load Test, 2021-07-21T15:21:55.488, 2021-07-21T15:21:56.195, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.706681, 0.706681, Passed, Numeric, 5.05081797, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2739, 5V 600mA Load, 2021-07-21T15:21:56.200, 2021-07-21T15:21:57.476, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27587, 1.27587, Passed, Numeric, 5.00043717, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2740, 3.3V Voltage Check, 2021-07-21T15:21:57.488, 2021-07-21T15:21:58.194, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.706416, 0.706416, Passed, Numeric, 3.33563877, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
