ID, administrator
name, administrator
ID, 2067
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:45:06.692
endDateTime, 2021-11-20T23:52:29.843
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.151
ModuleTime, 443.151
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2095, SRAM Page 2 Check, 2021-11-20T23:47:46.258, 2021-11-20T23:47:46.678, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420106, 0.420106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, SRAM Page 3 Check, 2021-11-20T23:47:46.683, 2021-11-20T23:47:47.178, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494847, 0.494847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, Power Cycle Unit, 2021-11-20T23:47:47.183, 2021-11-20T23:48:13.191, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.008, 26.008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, Battery Backup Test, 2021-11-20T23:48:13.193, 2021-11-20T23:48:14.232, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03902, 1.03902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2099, Block Sensor 0 Check, 2021-11-20T23:48:14.235, 2021-11-20T23:48:14.248, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133536, 0.0133536, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2100, Block Sensor 1 Check, 2021-11-20T23:48:14.250, 2021-11-20T23:48:14.259, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098691, 0.0098691, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2101, Block Sensor 2 Check, 2021-11-20T23:48:14.262, 2021-11-20T23:48:14.273, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102502, 0.0102502, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2102, Block Sensor 3 Check, 2021-11-20T23:48:14.282, 2021-11-20T23:48:14.292, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099522, 0.0099522, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2103, Block Sensor 4 Check, 2021-11-20T23:48:14.296, 2021-11-20T23:48:14.307, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110481, 0.0110481, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2104, Block Sensor 5 Check, 2021-11-20T23:48:14.310, 2021-11-20T23:48:14.320, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.00993, 0.00993, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2105, TE CH0 Posistive Direction Check, 2021-11-20T23:48:14.327, 2021-11-20T23:48:15.086, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758434, 0.758434, Passed, Numeric, 10.58532593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2106, TE CH0 Negative Direction Check, 2021-11-20T23:48:15.098, 2021-11-20T23:48:15.878, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77943, 0.77943, Passed, Numeric, -10.58699918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2107, TE CH1 Posistive Direction Check, 2021-11-20T23:48:15.890, 2021-11-20T23:48:16.710, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.819247, 0.819247, Passed, Numeric, 10.6285598, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2108, TE CH1 Negative Direction Check, 2021-11-20T23:48:16.722, 2021-11-20T23:48:17.516, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793992, 0.793992, Passed, Numeric, -10.63151295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2109, TE CH2 Posistive Direction Check, 2021-11-20T23:48:17.529, 2021-11-20T23:48:18.324, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795383, 0.795383, Passed, Numeric, 10.66635328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2110, TE CH2 Negative Direction Check, 2021-11-20T23:48:18.337, 2021-11-20T23:48:19.120, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783611, 0.783611, Passed, Numeric, -10.67056186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2111, TE CH3 Posistive Direction Check, 2021-11-20T23:48:19.131, 2021-11-20T23:48:19.958, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82757, 0.82757, Passed, Numeric, 10.66377636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2112, TE CH3 Negative Direction Check, 2021-11-20T23:48:19.971, 2021-11-20T23:48:20.767, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796203, 0.796203, Passed, Numeric, -10.66012441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2113, TE CH4 Posistive Direction Check, 2021-11-20T23:48:20.778, 2021-11-20T23:48:21.568, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789681, 0.789681, Passed, Numeric, 10.59519845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2114, TE CH4 Negative Direction Check, 2021-11-20T23:48:21.581, 2021-11-20T23:48:22.366, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785309, 0.785309, Passed, Numeric, -10.59748888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2115, TE CH5 Posistive Direction Check, 2021-11-20T23:48:22.378, 2021-11-20T23:48:23.183, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80506, 0.80506, Passed, Numeric, 10.62792298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2116, TE CH5 Negative Direction Check, 2021-11-20T23:48:23.197, 2021-11-20T23:48:23.988, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790273, 0.790273, Passed, Numeric, -10.63070211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2117, TE CH0 4.9A Current Check, 2021-11-20T23:48:23.1000, 2021-11-20T23:48:24.794, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793374, 0.793374, Passed, Numeric, 4.925685216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2118, TE CH1 4.9A Current Check, 2021-11-20T23:48:24.807, 2021-11-20T23:48:25.616, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80934, 0.80934, Passed, Numeric, 4.963625016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2119, TE CH2 4.9A Current Check, 2021-11-20T23:48:25.630, 2021-11-20T23:48:26.423, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792959, 0.792959, Passed, Numeric, 4.999622366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2120, TE CH3 4.9A Current Check, 2021-11-20T23:48:26.436, 2021-11-20T23:48:27.227, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791649, 0.791649, Passed, Numeric, 4.923228466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2121, TE CH4 4.9A Current Check, 2021-11-20T23:48:27.240, 2021-11-20T23:48:28.031, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791111, 0.791111, Passed, Numeric, 4.900521233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2122, TE CH5 4.9A Current Check, 2021-11-20T23:48:28.035, 2021-11-20T23:48:28.818, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782906, 0.782906, Passed, Numeric, 4.952892166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2123, TE CH0 1.3A Current Check, 2021-11-20T23:48:28.831, 2021-11-20T23:48:29.629, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798644, 0.798644, Passed, Numeric, 1.449850058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2124, TE CH1 1.3A Current Check, 2021-11-20T23:48:29.641, 2021-11-20T23:48:30.426, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785158, 0.785158, Passed, Numeric, 1.508758531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2125, TE CH2 1.3A Current Check, 2021-11-20T23:48:30.434, 2021-11-20T23:48:31.208, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774174, 0.774174, Passed, Numeric, 1.541189348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2126, TE CH3 1.3A Current Check, 2021-11-20T23:48:31.219, 2021-11-20T23:48:32.017, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798359, 0.798359, Passed, Numeric, 1.466660508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2127, TE CH4 1.3A Current Check, 2021-11-20T23:48:32.028, 2021-11-20T23:48:38.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43171, 6.43171, Passed, Numeric, 1.460240715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2128, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T23:48:32.028, 2021-11-20T23:48:32.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793371, 0.793371, Passed, Numeric, 1.460004458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2129, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T23:48:32.826, 2021-11-20T23:48:33.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791121, 0.791121, Passed, Numeric, 1.459523166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2130, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T23:48:33.621, 2021-11-20T23:48:34.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818371, 0.818371, Passed, Numeric, 1.460618571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2131, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T23:48:34.443, 2021-11-20T23:48:35.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808142, 0.808142, Passed, Numeric, 1.459686726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2132, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T23:48:35.255, 2021-11-20T23:48:36.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784901, 0.784901, Passed, Numeric, 1.460007061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2133, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T23:48:36.044, 2021-11-20T23:48:36.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787033, 0.787033, Passed, Numeric, 1.45998275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2134, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T23:48:36.836, 2021-11-20T23:48:37.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821816, 0.821816, Passed, Numeric, 1.459205605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2135, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T23:48:37.662, 2021-11-20T23:48:38.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797971, 0.797971, Passed, Numeric, 1.460240715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2136, TE CH5 1.3A Current Check, 2021-11-20T23:48:38.473, 2021-11-20T23:48:39.267, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793208, 0.793208, Passed, Numeric, 1.504274091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2137, Heartbeat Led Test, 2021-11-20T23:48:39.280, 2021-11-20T23:48:49.251, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.97151, 9.97151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, External Led Blinking Test, 2021-11-20T23:48:49.273, 2021-11-20T23:48:49.597, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.324728, 0.324728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Low Lid 1 Voltage Check, 2021-11-20T23:48:49.606, 2021-11-20T23:48:50.380, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773891, 0.773891, Passed, Numeric, 19.6136881, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2140, Low Lid 2 Voltage Check, 2021-11-20T23:48:50.430, 2021-11-20T23:48:51.207, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776776, 0.776776, Passed, Numeric, 19.5784364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2141, Hi Lid 1 Voltage Check, 2021-11-20T23:48:51.220, 2021-11-20T23:48:52.017, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797442, 0.797442, Passed, Numeric, 34.0855368, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2142, Hi Lid 2 Voltage Check, 2021-11-20T23:48:52.030, 2021-11-20T23:48:52.838, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808384, 0.808384, Passed, Numeric, 33.9921602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2143, Fan 1 Low Speed Check, 2021-11-20T23:48:52.890, 2021-11-20T23:48:58.906, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01672, 6.01672, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2144, Fan 2 Low Speed Check, 2021-11-20T23:48:58.920, 2021-11-20T23:49:04.937, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01638, 6.01638, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2145, Fan 1 Medium Speed Check, 2021-11-20T23:49:04.950, 2021-11-20T23:49:10.966, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2146, Fan 2 Medium Speed Check, 2021-11-20T23:49:10.980, 2021-11-20T23:49:16.995, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01587, 6.01587, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2147, Fan 1 Hi Speed Check, 2021-11-20T23:49:17.009, 2021-11-20T23:49:23.026, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01662, 6.01662, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2148, Fan 2 Hi Speed Check, 2021-11-20T23:49:23.040, 2021-11-20T23:49:29.057, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0173, 6.0173, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2149, RT Lid Voltage Check, 2021-11-20T23:49:29.107, 2021-11-20T23:49:29.850, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743514, 0.743514, Passed, Numeric, 39.7803321, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2150, Beep Check, 2021-11-20T23:49:29.892, 2021-11-20T23:49:38.013, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12033, 8.12033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, Load All Load 1 Min, 2021-11-20T23:49:38.042, 2021-11-20T23:50:39.073, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0304, 61.0304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, 12.8V Load 30W, 2021-11-20T23:50:39.086, 2021-11-20T23:50:40.437, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35079, 1.35079, Passed, Numeric, 12.4216306, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2153, 5V 600mA Load, 2021-11-20T23:50:40.451, 2021-11-20T23:50:41.937, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48593, 1.48593, Passed, Numeric, 5.05418979, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
