ID, administrator
name, administrator
ID, 4276
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:45:26.727
endDateTime, 2021-03-14T04:53:56.825
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.099
ModuleTime, 510.099
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4277, Load Bio Rad DLL, 2021-03-14T04:45:26.763, 2021-03-14T04:45:26.764, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012084, 0.0012084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4278, Put UUT, 2021-03-14T04:45:26.781, 2021-03-14T04:45:28.441, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65992, 1.65992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4279, DC Power On, 2021-03-14T04:45:28.449, 2021-03-14T04:45:28.794, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.345031, 0.345031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4280, AC Power On, 2021-03-14T04:45:28.798, 2021-03-14T04:45:28.953, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.154664, 0.154664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4281, Find Attached Devices, 2021-03-14T04:45:28.964, 2021-03-14T04:46:04.061, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0966, 35.0966, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4282, 12.8V No Load Test, 2021-03-14T04:46:04.072, 2021-03-14T04:46:05.360, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28783, 1.28783, Passed, Numeric, 12.8203105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4283, 12.8V Load 30W, 2021-03-14T04:46:05.366, 2021-03-14T04:46:06.800, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43422, 1.43422, Passed, Numeric, 12.6766875, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4284, 5V No Load Test, 2021-03-14T04:46:06.813, 2021-03-14T04:46:07.548, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735301, 0.735301, Passed, Numeric, 5.07570209, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4285, 5V 600mA Load, 2021-03-14T04:46:07.553, 2021-03-14T04:46:08.800, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24696, 1.24696, Passed, Numeric, 5.03866844, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4286, 3.3V Voltage Check, 2021-03-14T04:46:08.813, 2021-03-14T04:46:09.567, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753753, 0.753753, Passed, Numeric, 3.31883446, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
