ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T22:32:51.740
endDateTime, 2021-04-12T22:41:13.795
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.055
ModuleTime, 502.055
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
968, Battery Voltage Check, 2021-04-12T22:33:34.600, 2021-04-12T22:33:35.375, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.775319, 0.775319, Passed, Numeric, 3.21485143, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
969, Wait 10, 2021-04-12T22:33:35.379, 2021-04-12T22:33:45.380, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Remote Command Set, 2021-04-12T22:33:45.383, 2021-04-12T22:34:47.283, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8996, 61.8996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Initialize SRAM and HC12, 2021-04-12T22:34:47.289, 2021-04-12T22:34:56.778, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48932, 9.48932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, I2C Read Write Test, 2021-04-12T22:34:56.786, 2021-04-12T22:34:59.742, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95676, 2.95676, Passed, Alpha VCC, 5.081717389, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, Get VCC Sensor Value, 2021-04-12T22:34:59.748, 2021-04-12T22:34:59.760, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125926, 0.0125926, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
974, Get 15V Sensor Value, 2021-04-12T22:34:59.765, 2021-04-12T22:34:59.778, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124007, 0.0124007, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
975, Get Power Sensor Value, 2021-04-12T22:34:59.783, 2021-04-12T22:34:59.801, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0180754, 0.0180754, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
976, Lid Left Sensor Test, 2021-04-12T22:34:59.806, 2021-04-12T22:34:59.818, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122758, 0.0122758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
977, Lid Right Sensor Test, 2021-04-12T22:34:59.823, 2021-04-12T22:34:59.835, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122656, 0.0122656, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
978, HS Left Sensor Test, 2021-04-12T22:34:59.841, 2021-04-12T22:34:59.853, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121961, 0.0121961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
979, HS Right Sensor Test, 2021-04-12T22:34:59.858, 2021-04-12T22:34:59.870, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012089, 0.012089, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
980, Get Amp2 Sensor Value, 2021-04-12T22:34:59.875, 2021-04-12T22:34:59.887, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123884, 0.0123884, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
981, Get Amp Sensor Value, 2021-04-12T22:34:59.892, 2021-04-12T22:34:59.906, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0138355, 0.0138355, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
982, Get Power Supply Sensor Value, 2021-04-12T22:34:59.911, 2021-04-12T22:34:59.923, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012385, 0.012385, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
983, SRAM Page 0 Check, 2021-04-12T22:34:59.930, 2021-04-12T22:35:48.693, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7631, 48.7631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, SRAM Page 1 Check, 2021-04-12T22:35:48.703, 2021-04-12T22:35:49.201, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498184, 0.498184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, SRAM Page 2 Check, 2021-04-12T22:35:49.206, 2021-04-12T22:35:49.631, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425028, 0.425028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, SRAM Page 3 Check, 2021-04-12T22:35:49.636, 2021-04-12T22:35:50.124, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488608, 0.488608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, Power Cycle Unit, 2021-04-12T22:35:50.129, 2021-04-12T22:36:16.398, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.269, 26.269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Battery Backup Test, 2021-04-12T22:36:16.400, 2021-04-12T22:36:17.613, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21264, 1.21264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
989, Block Sensor 0 Check, 2021-04-12T22:36:17.626, 2021-04-12T22:36:17.638, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125293, 0.0125293, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
990, Block Sensor 1 Check, 2021-04-12T22:36:17.643, 2021-04-12T22:36:17.656, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122365, 0.0122365, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
991, Block Sensor 2 Check, 2021-04-12T22:36:17.664, 2021-04-12T22:36:17.676, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115464, 0.0115464, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
992, Block Sensor 3 Check, 2021-04-12T22:36:17.683, 2021-04-12T22:36:17.695, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114595, 0.0114595, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
993, Block Sensor 4 Check, 2021-04-12T22:36:17.702, 2021-04-12T22:36:17.718, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0162027, 0.0162027, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
994, Block Sensor 5 Check, 2021-04-12T22:36:17.725, 2021-04-12T22:36:17.736, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114989, 0.0114989, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
995, TE CH0 Posistive Direction Check, 2021-04-12T22:36:17.748, 2021-04-12T22:36:18.573, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.824754, 0.824754, Passed, Numeric, 10.69650786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH0 Negative Direction Check, 2021-04-12T22:36:18.582, 2021-04-12T22:36:19.400, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.817651, 0.817651, Passed, Numeric, -10.69184951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH1 Posistive Direction Check, 2021-04-12T22:36:19.411, 2021-04-12T22:36:20.215, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804022, 0.804022, Passed, Numeric, 10.73683998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH1 Negative Direction Check, 2021-04-12T22:36:20.226, 2021-04-12T22:36:21.031, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805647, 0.805647, Passed, Numeric, -10.73455713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH2 Posistive Direction Check, 2021-04-12T22:36:21.043, 2021-04-12T22:36:21.873, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.83012, 0.83012, Passed, Numeric, 10.87607573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH2 Negative Direction Check, 2021-04-12T22:36:21.882, 2021-04-12T22:36:22.691, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808389, 0.808389, Passed, Numeric, -10.87053513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1001, TE CH3 Posistive Direction Check, 2021-04-12T22:36:22.703, 2021-04-12T22:36:23.506, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803022, 0.803022, Passed, Numeric, 10.89777685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH3 Negative Direction Check, 2021-04-12T22:36:23.517, 2021-04-12T22:36:24.323, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805831, 0.805831, Passed, Numeric, -10.89412845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH4 Posistive Direction Check, 2021-04-12T22:36:24.334, 2021-04-12T22:36:25.134, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799903, 0.799903, Passed, Numeric, 10.75955333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH4 Negative Direction Check, 2021-04-12T22:36:25.145, 2021-04-12T22:36:25.947, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801893, 0.801893, Passed, Numeric, -10.76203386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH5 Posistive Direction Check, 2021-04-12T22:36:25.959, 2021-04-12T22:36:26.766, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807476, 0.807476, Passed, Numeric, 10.8578413, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH5 Negative Direction Check, 2021-04-12T22:36:26.778, 2021-04-12T22:36:27.566, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788577, 0.788577, Passed, Numeric, -10.85813588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH0 4.9A Current Check, 2021-04-12T22:36:27.578, 2021-04-12T22:36:28.386, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808418, 0.808418, Passed, Numeric, 4.894004316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1008, TE CH1 4.9A Current Check, 2021-04-12T22:36:28.398, 2021-04-12T22:36:29.223, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.824573, 0.824573, Passed, Numeric, 4.908538133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1009, TE CH2 4.9A Current Check, 2021-04-12T22:36:29.234, 2021-04-12T22:36:30.031, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797087, 0.797087, Passed, Numeric, 4.99838625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1010, TE CH3 4.9A Current Check, 2021-04-12T22:36:30.043, 2021-04-12T22:36:30.866, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82359, 0.82359, Passed, Numeric, 4.961653616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1011, TE CH4 4.9A Current Check, 2021-04-12T22:36:30.878, 2021-04-12T22:36:31.673, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794973, 0.794973, Passed, Numeric, 4.8867743, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1012, TE CH5 4.9A Current Check, 2021-04-12T22:36:31.684, 2021-04-12T22:36:32.473, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789146, 0.789146, Passed, Numeric, 4.9753122, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1013, TE CH0 1.3A Current Check, 2021-04-12T22:36:32.485, 2021-04-12T22:36:33.293, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808492, 0.808492, Passed, Numeric, 1.422783111667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1014, TE CH1 1.3A Current Check, 2021-04-12T22:36:33.305, 2021-04-12T22:36:34.099, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794382, 0.794382, Passed, Numeric, 1.436897683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1015, TE CH2 1.3A Current Check, 2021-04-12T22:36:34.111, 2021-04-12T22:36:34.948, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.837498, 0.837498, Passed, Numeric, 1.490699496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1016, TE CH3 1.3A Current Check, 2021-04-12T22:36:34.960, 2021-04-12T22:36:35.748, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78833, 0.78833, Passed, Numeric, 1.464874798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1017, TE CH4 1.3A Current Check, 2021-04-12T22:36:35.759, 2021-04-12T22:36:42.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.59338, 6.59338, Passed, Numeric, 1.413174705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1018, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T22:36:35.760, 2021-04-12T22:36:36.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792783, 0.792783, Passed, Numeric, 1.415862675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1019, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T22:36:36.557, 2021-04-12T22:36:37.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791547, 0.791547, Passed, Numeric, 1.414587188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1020, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T22:36:37.351, 2021-04-12T22:36:38.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803075, 0.803075, Passed, Numeric, 1.413166761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1021, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T22:36:38.158, 2021-04-12T22:36:39.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.873676, 0.873676, Passed, Numeric, 1.413643871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1022, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T22:36:39.038, 2021-04-12T22:36:39.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.896378, 0.896378, Passed, Numeric, 1.414497046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1023, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T22:36:39.938, 2021-04-12T22:36:40.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783312, 0.783312, Passed, Numeric, 1.414364518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1024, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T22:36:40.726, 2021-04-12T22:36:41.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821962, 0.821962, Passed, Numeric, 1.415201166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1025, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T22:36:41.552, 2021-04-12T22:36:42.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800712, 0.800712, Passed, Numeric, 1.413174705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1026, TE CH5 1.3A Current Check, 2021-04-12T22:36:42.365, 2021-04-12T22:36:43.195, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.829587, 0.829587, Passed, Numeric, 1.453846076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1027, Heartbeat Led Test, 2021-04-12T22:36:43.206, 2021-04-12T22:36:45.858, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.65122, 2.65122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, External Led Blinking Test, 2021-04-12T22:36:45.860, 2021-04-12T22:36:46.081, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.2211, 0.2211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Low Lid 1 Voltage Check, 2021-04-12T22:36:46.087, 2021-04-12T22:36:46.894, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80651, 0.80651, Passed, Numeric, 19.5525013, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Low Lid 2 Voltage Check, 2021-04-12T22:36:46.906, 2021-04-12T22:36:47.722, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816008, 0.816008, Passed, Numeric, 19.5497902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1031, Hi Lid 1 Voltage Check, 2021-04-12T22:36:47.734, 2021-04-12T22:36:48.581, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.847756, 0.847756, Passed, Numeric, 33.9971338, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Hi Lid 2 Voltage Check, 2021-04-12T22:36:48.593, 2021-04-12T22:36:49.416, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822478, 0.822478, Passed, Numeric, 33.9828083, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1033, Fan 1 Low Speed Check, 2021-04-12T22:36:49.436, 2021-04-12T22:36:55.455, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01849, 6.01849, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 2 Low Speed Check, 2021-04-12T22:36:55.466, 2021-04-12T22:37:01.482, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01622, 6.01622, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1035, Fan 1 Medium Speed Check, 2021-04-12T22:37:01.494, 2021-04-12T22:37:07.509, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01497, 6.01497, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2021-04-12T22:37:07.521, 2021-04-12T22:37:13.537, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2021-04-12T22:37:13.550, 2021-04-12T22:37:19.570, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0204, 6.0204, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2021-04-12T22:37:19.581, 2021-04-12T22:37:25.596, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01499, 6.01499, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2021-04-12T22:37:25.616, 2021-04-12T22:37:26.416, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.799904, 0.799904, Passed, Numeric, 39.8836963, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2021-04-12T22:37:26.436, 2021-04-12T22:37:32.030, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59421, 5.59421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2021-04-12T22:37:32.045, 2021-04-12T22:38:33.091, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0456, 61.0456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2021-04-12T22:38:33.105, 2021-04-12T22:38:34.299, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19404, 1.19404, Passed, Numeric, 12.6216271, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2021-04-12T22:38:34.311, 2021-04-12T22:38:35.799, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48774, 1.48774, Passed, Numeric, 5.05909363, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2021-04-12T22:38:35.811, 2021-04-12T22:38:36.602, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791442, 0.791442, Passed, Numeric, 10.69777943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
