ID, administrator
name, administrator
ID, 4570
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:21:50.036
endDateTime, 2020-08-14T00:29:29.766
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.731
ModuleTime, 459.731
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4571, Load Bio Rad DLL, 2020-08-14T00:21:50.092, 2020-08-14T00:21:50.093, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011769, 0.0011769, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4572, Put UUT, 2020-08-14T00:21:50.115, 2020-08-14T00:21:52.507, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.39197, 2.39197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4573, DC Power On, 2020-08-14T00:21:52.524, 2020-08-14T00:21:52.861, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33758, 0.33758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4574, AC Power On, 2020-08-14T00:21:52.863, 2020-08-14T00:21:54.743, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88023, 1.88023, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4575, Find Attached Devices, 2020-08-14T00:21:54.747, 2020-08-14T00:22:09.784, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0367, 15.0367, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4576, 12.8V No Load Test, 2020-08-14T00:22:09.787, 2020-08-14T00:22:11.018, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23078, 1.23078, Passed, Numeric, 12.8686588, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4577, 12.8V Load 30W, 2020-08-14T00:22:11.020, 2020-08-14T00:22:12.314, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29411, 1.29411, Passed, Numeric, 12.6156402, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4578, 5V No Load Test, 2020-08-14T00:22:12.318, 2020-08-14T00:22:13.002, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.683824, 0.683824, Passed, Numeric, 5.08958427, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4579, 5V 600mA Load, 2020-08-14T00:22:13.003, 2020-08-14T00:22:14.314, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.31074, 1.31074, Passed, Numeric, 5.07969133, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4580, 3.3V Voltage Check, 2020-08-14T00:22:14.318, 2020-08-14T00:22:15.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.696332, 0.696332, Passed, Numeric, 3.32508368, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4581, Battery Voltage Check, 2020-08-14T00:22:15.018, 2020-08-14T00:22:15.711, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693574, 0.693574, Passed, Numeric, 3.20950967, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4582, Wait 10, 2020-08-14T00:22:15.713, 2020-08-14T00:22:25.713, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4583, Remote Command Set, 2020-08-14T00:22:25.714, 2020-08-14T00:23:33.506, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.792, 67.792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4584, Initialize SRAM and HC12, 2020-08-14T00:23:33.508, 2020-08-14T00:23:42.996, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4876, 9.4876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4585, I2C Read Write Test, 2020-08-14T00:23:42.999, 2020-08-14T00:23:45.834, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83446, 2.83446, Passed, Alpha VCC, 5.089692486, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4586, Get VCC Sensor Value, 2020-08-14T00:23:45.835, 2020-08-14T00:23:45.845, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010139, 0.010139, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4587, Get 15V Sensor Value, 2020-08-14T00:23:45.847, 2020-08-14T00:23:45.857, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009971, 0.009971, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4588, Get Power Sensor Value, 2020-08-14T00:23:45.858, 2020-08-14T00:23:45.869, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0106935, 0.0106935, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4589, Lid Left Sensor Test, 2020-08-14T00:23:45.870, 2020-08-14T00:23:45.880, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099415, 0.0099415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4590, Lid Right Sensor Test, 2020-08-14T00:23:45.882, 2020-08-14T00:23:45.892, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100177, 0.0100177, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4591, HS Left Sensor Test, 2020-08-14T00:23:45.893, 2020-08-14T00:23:45.903, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099688, 0.0099688, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4592, HS Right Sensor Test, 2020-08-14T00:23:45.905, 2020-08-14T00:23:45.919, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141476, 0.0141476, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4593, Get Amp2 Sensor Value, 2020-08-14T00:23:45.920, 2020-08-14T00:23:45.930, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099741, 0.0099741, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4594, Get Amp Sensor Value, 2020-08-14T00:23:45.932, 2020-08-14T00:23:45.942, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100211, 0.0100211, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
