ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T10:25:16.918
endDateTime, 2021-07-21T10:33:12.889
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.971
ModuleTime, 475.971
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
640, Load Bio Rad DLL, 2021-07-21T10:25:16.954, 2021-07-21T10:25:16.956, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014448, 0.0014448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Put UUT, 2021-07-21T10:25:16.972, 2021-07-21T10:25:20.329, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.35706, 3.35706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, DC Power On, 2021-07-21T10:25:20.335, 2021-07-21T10:25:20.658, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322996, 0.322996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, AC Power On, 2021-07-21T10:25:20.659, 2021-07-21T10:25:20.795, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.13532, 0.13532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Find Attached Devices, 2021-07-21T10:25:20.805, 2021-07-21T10:25:36.941, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1365, 16.1365, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
645, 12.8V No Load Test, 2021-07-21T10:25:36.953, 2021-07-21T10:25:38.234, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28108, 1.28108, Passed, Numeric, 12.7966859, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
646, 12.8V Load 30W, 2021-07-21T10:25:38.240, 2021-07-21T10:25:39.506, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26611, 1.26611, Passed, Numeric, 12.4381237, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
647, 5V No Load Test, 2021-07-21T10:25:39.517, 2021-07-21T10:25:40.219, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.701483, 0.701483, Passed, Numeric, 5.07714008, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
648, 5V 600mA Load, 2021-07-21T10:25:40.224, 2021-07-21T10:25:41.506, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2821, 1.2821, Passed, Numeric, 5.03216733, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
649, 3.3V Voltage Check, 2021-07-21T10:25:41.519, 2021-07-21T10:25:42.226, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.707722, 0.707722, Passed, Numeric, 3.28395553, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
650, Battery Voltage Check, 2021-07-21T10:25:42.238, 2021-07-21T10:25:42.959, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720981, 0.720981, Passed, Numeric, 3.2197831, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
651, Wait 10, 2021-07-21T10:25:42.964, 2021-07-21T10:25:52.964, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, Remote Command Set, 2021-07-21T10:25:52.968, 2021-07-21T10:26:54.541, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5733, 61.5733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Initialize SRAM and HC12, 2021-07-21T10:26:54.547, 2021-07-21T10:27:04.043, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49534, 9.49534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, I2C Read Write Test, 2021-07-21T10:27:04.054, 2021-07-21T10:27:06.972, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91805, 2.91805, Passed, Alpha VCC, 5.078555563, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
655, Get VCC Sensor Value, 2021-07-21T10:27:06.978, 2021-07-21T10:27:06.990, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124905, 0.0124905, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
656, Get 15V Sensor Value, 2021-07-21T10:27:06.995, 2021-07-21T10:27:07.009, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133852, 0.0133852, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
657, Get Power Sensor Value, 2021-07-21T10:27:07.014, 2021-07-21T10:27:07.026, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125606, 0.0125606, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
