ID, administrator
name, administrator
ID, 2849
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T14:10:05.495
endDateTime, 2021-06-21T14:17:41.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.275
ModuleTime, 456.275
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2881, Block Sensor 0 Check, 2021-06-21T14:13:33.567, 2021-06-21T14:13:33.580, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129445, 0.0129445, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2882, Block Sensor 1 Check, 2021-06-21T14:13:33.585, 2021-06-21T14:13:33.598, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123673, 0.0123673, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2883, Block Sensor 2 Check, 2021-06-21T14:13:33.609, 2021-06-21T14:13:33.623, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0145867, 0.0145867, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2884, Block Sensor 3 Check, 2021-06-21T14:13:33.662, 2021-06-21T14:13:33.673, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109188, 0.0109188, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2885, Block Sensor 4 Check, 2021-06-21T14:13:33.679, 2021-06-21T14:13:33.690, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107173, 0.0107173, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2886, Block Sensor 5 Check, 2021-06-21T14:13:33.696, 2021-06-21T14:13:33.707, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010836, 0.010836, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2887, TE CH0 Posistive Direction Check, 2021-06-21T14:13:33.720, 2021-06-21T14:13:34.522, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801522, 0.801522, Passed, Numeric, 10.7325616, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2888, TE CH0 Negative Direction Check, 2021-06-21T14:13:34.535, 2021-06-21T14:13:35.327, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792328, 0.792328, Passed, Numeric, -10.72749575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2889, TE CH1 Posistive Direction Check, 2021-06-21T14:13:35.339, 2021-06-21T14:13:36.127, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787783, 0.787783, Passed, Numeric, 10.72930781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2890, TE CH1 Negative Direction Check, 2021-06-21T14:13:36.139, 2021-06-21T14:13:36.921, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782171, 0.782171, Passed, Numeric, -10.7328465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2891, TE CH2 Posistive Direction Check, 2021-06-21T14:13:36.933, 2021-06-21T14:13:37.700, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767051, 0.767051, Passed, Numeric, 10.75887233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2892, TE CH2 Negative Direction Check, 2021-06-21T14:13:37.713, 2021-06-21T14:13:38.479, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766282, 0.766282, Passed, Numeric, -10.75710153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2893, TE CH3 Posistive Direction Check, 2021-06-21T14:13:38.491, 2021-06-21T14:13:39.329, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.837997, 0.837997, Passed, Numeric, 10.86134843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2894, TE CH3 Negative Direction Check, 2021-06-21T14:13:39.341, 2021-06-21T14:13:40.121, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780097, 0.780097, Passed, Numeric, -10.85968251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2895, TE CH4 Posistive Direction Check, 2021-06-21T14:13:40.134, 2021-06-21T14:13:40.928, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793875, 0.793875, Passed, Numeric, 10.755056, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2896, TE CH4 Negative Direction Check, 2021-06-21T14:13:40.940, 2021-06-21T14:13:41.713, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773212, 0.773212, Passed, Numeric, -10.75106898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2897, TE CH5 Posistive Direction Check, 2021-06-21T14:13:41.726, 2021-06-21T14:13:42.495, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768738, 0.768738, Passed, Numeric, 10.9184758, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2898, TE CH5 Negative Direction Check, 2021-06-21T14:13:42.507, 2021-06-21T14:13:43.279, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771885, 0.771885, Passed, Numeric, -10.91155911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2899, TE CH0 4.9A Current Check, 2021-06-21T14:13:43.293, 2021-06-21T14:13:44.077, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784415, 0.784415, Passed, Numeric, 4.996875916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2900, TE CH1 4.9A Current Check, 2021-06-21T14:13:44.090, 2021-06-21T14:13:44.878, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788328, 0.788328, Passed, Numeric, 4.93678385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2901, TE CH2 4.9A Current Check, 2021-06-21T14:13:44.890, 2021-06-21T14:13:45.658, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768143, 0.768143, Passed, Numeric, 5.000525583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2902, TE CH3 4.9A Current Check, 2021-06-21T14:13:45.672, 2021-06-21T14:13:46.437, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764765, 0.764765, Passed, Numeric, 5.0325219, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2903, TE CH4 4.9A Current Check, 2021-06-21T14:13:46.450, 2021-06-21T14:13:47.228, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778014, 0.778014, Passed, Numeric, 4.985927983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2904, TE CH5 4.9A Current Check, 2021-06-21T14:13:47.241, 2021-06-21T14:13:48.022, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781005, 0.781005, Passed, Numeric, 5.070018183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2905, TE CH0 1.3A Current Check, 2021-06-21T14:13:48.034, 2021-06-21T14:13:48.801, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766849, 0.766849, Passed, Numeric, 1.542277136667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2906, TE CH1 1.3A Current Check, 2021-06-21T14:13:48.813, 2021-06-21T14:13:49.579, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765861, 0.765861, Passed, Numeric, 1.472187788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2907, TE CH2 1.3A Current Check, 2021-06-21T14:13:49.592, 2021-06-21T14:13:50.359, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76703, 0.76703, Passed, Numeric, 1.502257021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2908, TE CH3 1.3A Current Check, 2021-06-21T14:13:50.372, 2021-06-21T14:13:51.139, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76733, 0.76733, Passed, Numeric, 1.533313351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2909, TE CH4 1.3A Current Check, 2021-06-21T14:13:51.152, 2021-06-21T14:13:57.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2479, 6.2479, Passed, Numeric, 1.50742882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2910, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T14:13:51.152, 2021-06-21T14:13:51.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77567, 0.77567, Passed, Numeric, 1.514935096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2911, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T14:13:51.932, 2021-06-21T14:13:52.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768097, 0.768097, Passed, Numeric, 1.507836598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2912, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T14:13:52.704, 2021-06-21T14:13:53.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779208, 0.779208, Passed, Numeric, 1.504647648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2913, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T14:13:53.488, 2021-06-21T14:13:54.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774009, 0.774009, Passed, Numeric, 1.506095511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2914, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T14:13:54.266, 2021-06-21T14:13:55.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771128, 0.771128, Passed, Numeric, 1.506541501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2915, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T14:13:55.041, 2021-06-21T14:13:55.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786662, 0.786662, Passed, Numeric, 1.506244296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2916, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T14:13:55.832, 2021-06-21T14:13:56.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767986, 0.767986, Passed, Numeric, 1.506732613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2917, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T14:13:56.604, 2021-06-21T14:13:57.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79515, 0.79515, Passed, Numeric, 1.50742882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2918, TE CH5 1.3A Current Check, 2021-06-21T14:13:57.412, 2021-06-21T14:13:58.178, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765907, 0.765907, Passed, Numeric, 1.559615893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2919, Heartbeat Led Test, 2021-06-21T14:13:58.190, 2021-06-21T14:14:00.713, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.5223, 2.5223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2920, External Led Blinking Test, 2021-06-21T14:14:00.720, 2021-06-21T14:14:01.697, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.97715, 0.97715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2921, Low Lid 1 Voltage Check, 2021-06-21T14:14:01.706, 2021-06-21T14:14:02.456, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75029, 0.75029, Passed, Numeric, 19.5949369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2922, Low Lid 2 Voltage Check, 2021-06-21T14:14:02.469, 2021-06-21T14:14:03.251, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782282, 0.782282, Passed, Numeric, 19.5579435, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2923, Hi Lid 1 Voltage Check, 2021-06-21T14:14:03.264, 2021-06-21T14:14:04.050, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786432, 0.786432, Passed, Numeric, 34.0515615, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2924, Hi Lid 2 Voltage Check, 2021-06-21T14:14:04.063, 2021-06-21T14:14:04.844, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781308, 0.781308, Passed, Numeric, 33.9916142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2925, Fan 1 Low Speed Check, 2021-06-21T14:14:04.869, 2021-06-21T14:14:10.885, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01543, 6.01543, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2926, Fan 2 Low Speed Check, 2021-06-21T14:14:10.898, 2021-06-21T14:14:16.914, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01583, 6.01583, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2927, Fan 1 Medium Speed Check, 2021-06-21T14:14:16.928, 2021-06-21T14:14:22.944, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01594, 6.01594, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2928, Fan 2 Medium Speed Check, 2021-06-21T14:14:22.958, 2021-06-21T14:14:28.976, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01786, 6.01786, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2929, Fan 1 Hi Speed Check, 2021-06-21T14:14:28.989, 2021-06-21T14:14:35.006, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2930, Fan 2 Hi Speed Check, 2021-06-21T14:14:35.019, 2021-06-21T14:14:41.035, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01609, 6.01609, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2931, RT Lid Voltage Check, 2021-06-21T14:14:41.062, 2021-06-21T14:14:41.812, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749915, 0.749915, Passed, Numeric, 39.8595113, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2932, Beep Check, 2021-06-21T14:14:41.837, 2021-06-21T14:14:49.457, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62033, 7.62033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2933, Load All Load 1 Min, 2021-06-21T14:14:49.482, 2021-06-21T14:15:50.522, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0395, 61.0395, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2934, 12.8V Load 30W, 2021-06-21T14:15:50.546, 2021-06-21T14:15:52.040, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49376, 1.49376, Passed, Numeric, 12.5824995, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2935, 5V 600mA Load, 2021-06-21T14:15:52.053, 2021-06-21T14:15:53.540, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 4.98317702, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
