ID, administrator
name, administrator
ID, 3183
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:04:57.512
endDateTime, 2021-04-05T06:12:09.543
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 432.031
ModuleTime, 432.031
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3184, Load Bio Rad DLL, 2021-04-05T06:04:57.548, 2021-04-05T06:04:57.550, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014044, 0.0014044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, Put UUT, 2021-04-05T06:04:57.567, 2021-04-05T06:04:58.922, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.3556, 1.3556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, DC Power On, 2021-04-05T06:04:58.930, 2021-04-05T06:04:59.248, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318504, 0.318504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, AC Power On, 2021-04-05T06:04:59.264, 2021-04-05T06:04:59.415, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.151037, 0.151037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, Find Attached Devices, 2021-04-05T06:04:59.425, 2021-04-05T06:05:15.445, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0198, 16.0198, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3189, 12.8V No Load Test, 2021-04-05T06:05:15.457, 2021-04-05T06:05:16.760, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30245, 1.30245, Passed, Numeric, 12.816813, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3190, 12.8V Load 30W, 2021-04-05T06:05:16.765, 2021-04-05T06:05:18.271, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50565, 1.50565, Passed, Numeric, 12.6698479, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3191, 5V No Load Test, 2021-04-05T06:05:18.284, 2021-04-05T06:05:19.007, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723673, 0.723673, Passed, Numeric, 5.08345001, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3192, 5V 600mA Load, 2021-04-05T06:05:19.012, 2021-04-05T06:05:20.271, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25878, 1.25878, Passed, Numeric, 5.04268196, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3193, 3.3V Voltage Check, 2021-04-05T06:05:20.283, 2021-04-05T06:05:21.028, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.7447, 0.7447, Passed, Numeric, 3.31822361, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3194, Battery Voltage Check, 2021-04-05T06:05:21.039, 2021-04-05T06:05:21.782, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743222, 0.743222, Passed, Numeric, 3.21264502, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3195, Wait 10, 2021-04-05T06:05:21.788, 2021-04-05T06:05:31.788, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3196, Remote Command Set, 2021-04-05T06:05:31.792, 2021-04-05T06:06:33.557, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7652, 61.7652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3197, Initialize SRAM and HC12, 2021-04-05T06:06:33.567, 2021-04-05T06:06:43.058, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49132, 9.49132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, I2C Read Write Test, 2021-04-05T06:06:43.069, 2021-04-05T06:06:45.1000, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93024, 2.93024, Passed, Alpha VCC, 5.0841618755, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3199, Get VCC Sensor Value, 2021-04-05T06:06:46.005, 2021-04-05T06:06:46.022, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0166839, 0.0166839, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3200, Get 15V Sensor Value, 2021-04-05T06:06:46.027, 2021-04-05T06:06:46.040, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136257, 0.0136257, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3201, Get Power Sensor Value, 2021-04-05T06:06:46.045, 2021-04-05T06:06:46.058, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124115, 0.0124115, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3202, Lid Left Sensor Test, 2021-04-05T06:06:46.063, 2021-04-05T06:06:46.076, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133746, 0.0133746, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3203, Lid Right Sensor Test, 2021-04-05T06:06:46.081, 2021-04-05T06:06:46.093, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120222, 0.0120222, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3204, HS Left Sensor Test, 2021-04-05T06:06:46.096, 2021-04-05T06:06:46.107, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109363, 0.0109363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3205, HS Right Sensor Test, 2021-04-05T06:06:46.111, 2021-04-05T06:06:46.126, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152111, 0.0152111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3206, Get Amp2 Sensor Value, 2021-04-05T06:06:46.129, 2021-04-05T06:06:46.141, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120735, 0.0120735, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3207, Get Amp Sensor Value, 2021-04-05T06:06:46.145, 2021-04-05T06:06:46.156, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111908, 0.0111908, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3208, Get Power Supply Sensor Value, 2021-04-05T06:06:46.159, 2021-04-05T06:06:46.176, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0164701, 0.0164701, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
