ID, administrator
name, administrator
ID, 1751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:00:11.599
endDateTime, 2021-12-27T02:04:14.920
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 243.322
ModuleTime, 243.322
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1762, Battery Voltage Check, 2021-12-27T02:00:35.012, 2021-12-27T02:00:35.748, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736792, 0.736792, Passed, Numeric, 3.225486, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1763, Wait 10, 2021-12-27T02:00:35.754, 2021-12-27T02:00:45.754, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1764, Remote Command Set, 2021-12-27T02:00:45.758, 2021-12-27T02:01:47.269, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5114, 61.5114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1765, Initialize SRAM and HC12, 2021-12-27T02:01:47.271, 2021-12-27T02:01:56.758, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48703, 9.48703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1766, I2C Read Write Test, 2021-12-27T02:01:56.770, 2021-12-27T02:01:59.697, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92745, 2.92745, Passed, Alpha VCC, 5.0286998015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1767, Get VCC Sensor Value, 2021-12-27T02:01:59.703, 2021-12-27T02:01:59.716, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129256, 0.0129256, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1768, Get 15V Sensor Value, 2021-12-27T02:01:59.721, 2021-12-27T02:01:59.735, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0144949, 0.0144949, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1769, Get Power Sensor Value, 2021-12-27T02:01:59.740, 2021-12-27T02:01:59.753, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127063, 0.0127063, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1770, Lid Left Sensor Test, 2021-12-27T02:01:59.758, 2021-12-27T02:01:59.771, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012616, 0.012616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1771, Lid Right Sensor Test, 2021-12-27T02:01:59.776, 2021-12-27T02:01:59.789, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125335, 0.0125335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1772, HS Left Sensor Test, 2021-12-27T02:01:59.794, 2021-12-27T02:01:59.806, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126129, 0.0126129, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1773, HS Right Sensor Test, 2021-12-27T02:01:59.812, 2021-12-27T02:01:59.830, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0181221, 0.0181221, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1774, Get Amp2 Sensor Value, 2021-12-27T02:01:59.835, 2021-12-27T02:01:59.848, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126632, 0.0126632, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1775, Get Amp Sensor Value, 2021-12-27T02:01:59.853, 2021-12-27T02:01:59.866, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128363, 0.0128363, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1776, Get Power Supply Sensor Value, 2021-12-27T02:01:59.871, 2021-12-27T02:01:59.884, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0135438, 0.0135438, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1777, SRAM Page 0 Check, 2021-12-27T02:01:59.897, 2021-12-27T02:02:50.256, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3589, 50.3589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, SRAM Page 1 Check, 2021-12-27T02:02:50.274, 2021-12-27T02:02:50.759, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484462, 0.484462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, SRAM Page 2 Check, 2021-12-27T02:02:50.763, 2021-12-27T02:02:51.208, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444364, 0.444364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, SRAM Page 3 Check, 2021-12-27T02:02:51.236, 2021-12-27T02:02:51.731, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494814, 0.494814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, Power Cycle Unit, 2021-12-27T02:02:51.736, 2021-12-27T02:03:17.801, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.065, 26.065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1782, Battery Backup Test, 2021-12-27T02:03:17.803, 2021-12-27T02:03:18.842, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03899, 1.03899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Block Sensor 0 Check, 2021-12-27T02:03:18.845, 2021-12-27T02:03:18.855, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009604, 0.009604, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1784, Block Sensor 1 Check, 2021-12-27T02:03:18.856, 2021-12-27T02:03:18.867, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109731, 0.0109731, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1785, Block Sensor 2 Check, 2021-12-27T02:03:18.870, 2021-12-27T02:03:18.880, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098219, 0.0098219, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1786, Block Sensor 3 Check, 2021-12-27T02:03:18.889, 2021-12-27T02:03:18.899, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097829, 0.0097829, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1787, Block Sensor 4 Check, 2021-12-27T02:03:18.902, 2021-12-27T02:03:18.913, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110696, 0.0110696, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1788, Block Sensor 5 Check, 2021-12-27T02:03:18.917, 2021-12-27T02:03:18.928, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109495, 0.0109495, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1789, TE CH0 Posistive Direction Check, 2021-12-27T02:03:18.935, 2021-12-27T02:03:19.692, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757026, 0.757026, Passed, Numeric, 10.67271313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1790, TE CH0 Negative Direction Check, 2021-12-27T02:03:19.704, 2021-12-27T02:03:20.512, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, true, 46, 0.80755, Failed, Numeric, 0.0001308693581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1791, TE CH1 Posistive Direction Check, 2021-12-27T02:03:20.549, 2021-12-27T02:03:21.368, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81903, 0.81903, Passed, Numeric, 10.73524193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1792, TE CH1 Negative Direction Check, 2021-12-27T02:03:21.380, 2021-12-27T02:03:22.180, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799367, 0.799367, Passed, Numeric, -10.73161051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1793, TE CH2 Posistive Direction Check, 2021-12-27T02:03:22.193, 2021-12-27T02:03:22.984, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791049, 0.791049, Passed, Numeric, 10.71369236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1794, TE CH2 Negative Direction Check, 2021-12-27T02:03:22.996, 2021-12-27T02:03:23.824, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.8279, 0.8279, Passed, Numeric, -10.72037196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1795, TE CH3 Posistive Direction Check, 2021-12-27T02:03:23.837, 2021-12-27T02:03:24.630, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793798, 0.793798, Passed, Numeric, 10.73426295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH3 Negative Direction Check, 2021-12-27T02:03:24.643, 2021-12-27T02:03:25.439, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795938, 0.795938, Passed, Numeric, -10.72481706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1797, TE CH4 Posistive Direction Check, 2021-12-27T02:03:25.451, 2021-12-27T02:03:26.245, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794043, 0.794043, Passed, Numeric, 10.6968678, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, TE CH4 Negative Direction Check, 2021-12-27T02:03:26.258, 2021-12-27T02:03:27.068, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810561, 0.810561, Passed, Numeric, -10.69602741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1799, TE CH5 Posistive Direction Check, 2021-12-27T02:03:27.081, 2021-12-27T02:03:27.894, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812449, 0.812449, Passed, Numeric, 10.72771188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, TE CH5 Negative Direction Check, 2021-12-27T02:03:27.906, 2021-12-27T02:03:28.703, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796803, 0.796803, Passed, Numeric, -10.72874806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1801, TE CH0 4.9A Current Check, 2021-12-27T02:03:28.716, 2021-12-27T02:03:29.520, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804048, 0.804048, Failed, Numeric, 3.4965752e-005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1802, TE CH1 4.9A Current Check, 2021-12-27T02:03:29.533, 2021-12-27T02:03:30.312, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779802, 0.779802, Passed, Numeric, 5.008744016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1803, TE CH2 4.9A Current Check, 2021-12-27T02:03:30.325, 2021-12-27T02:03:31.119, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793583, 0.793583, Passed, Numeric, 5.028494183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1804, TE CH3 4.9A Current Check, 2021-12-27T02:03:31.133, 2021-12-27T02:03:31.926, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793834, 0.793834, Passed, Numeric, 5.03524685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1805, TE CH4 4.9A Current Check, 2021-12-27T02:03:31.938, 2021-12-27T02:03:32.722, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784875, 0.784875, Passed, Numeric, 5.010773, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1806, TE CH5 4.9A Current Check, 2021-12-27T02:03:32.735, 2021-12-27T02:03:33.535, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800166, 0.800166, Passed, Numeric, 5.03340495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1807, TE CH0 1.3A Current Check, 2021-12-27T02:03:33.548, 2021-12-27T02:03:34.362, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81426, 0.81426, Failed, Numeric, 2.624148683333e-005, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1808, TE CH1 1.3A Current Check, 2021-12-27T02:03:34.375, 2021-12-27T02:03:35.169, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793511, 0.793511, Passed, Numeric, 1.528068191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1809, TE CH2 1.3A Current Check, 2021-12-27T02:03:35.181, 2021-12-27T02:03:35.976, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794866, 0.794866, Passed, Numeric, 1.54638891, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1810, TE CH3 1.3A Current Check, 2021-12-27T02:03:35.989, 2021-12-27T02:03:36.787, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797642, 0.797642, Passed, Numeric, 1.525767433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1811, TE CH4 1.3A Current Check, 2021-12-27T02:03:36.799, 2021-12-27T02:03:43.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43484, 6.43484, Passed, Numeric, 1.53395024, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1812, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T02:03:36.800, 2021-12-27T02:03:37.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788375, 0.788375, Passed, Numeric, 1.532989348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1813, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T02:03:37.592, 2021-12-27T02:03:38.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785197, 0.785197, Passed, Numeric, 1.53290545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1814, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T02:03:38.382, 2021-12-27T02:03:39.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801674, 0.801674, Passed, Numeric, 1.532842805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1815, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T02:03:39.188, 2021-12-27T02:03:39.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801563, 0.801563, Passed, Numeric, 1.533858913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1816, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T02:03:39.994, 2021-12-27T02:03:40.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818587, 0.818587, Passed, Numeric, 1.533636866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1817, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T02:03:40.816, 2021-12-27T02:03:41.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817734, 0.817734, Passed, Numeric, 1.533368935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1818, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T02:03:41.638, 2021-12-27T02:03:42.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802009, 0.802009, Passed, Numeric, 1.533696656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1819, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T02:03:42.444, 2021-12-27T02:03:43.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790222, 0.790222, Passed, Numeric, 1.53395024, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1820, TE CH5 1.3A Current Check, 2021-12-27T02:03:43.248, 2021-12-27T02:03:44.042, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793668, 0.793668, Passed, Numeric, 1.551630953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1821, Heartbeat Led Test, 2021-12-27T02:03:44.054, 2021-12-27T02:03:56.706, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.6511, 12.6511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1822, External Led Blinking Test, 2021-12-27T02:03:56.726, 2021-12-27T02:03:57.074, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.347277, 0.347277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1823, Low Lid 1 Voltage Check, 2021-12-27T02:03:57.097, 2021-12-27T02:03:57.892, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795917, 0.795917, Passed, Numeric, 19.6383249, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1824, Low Lid 2 Voltage Check, 2021-12-27T02:03:57.908, 2021-12-27T02:03:58.685, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777446, 0.777446, Passed, Numeric, 19.5972088, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1825, Power Off, 2021-12-27T02:03:59.489, 2021-12-27T02:03:59.574, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0846701, 0.0846701, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, DC Power Off, 2021-12-27T02:03:59.574, 2021-12-27T02:03:59.895, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321039, 0.321039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Wait 10, 2021-12-27T02:03:59.895, 2021-12-27T02:04:14.896, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
