ID, administrator
name, administrator
ID, 2017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:03:46.370
endDateTime, 2021-03-27T06:11:27.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.8
ModuleTime, 460.8
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2018, Load Bio Rad DLL, 2021-03-27T06:03:46.407, 2021-03-27T06:03:46.409, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015129, 0.0015129, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, Put UUT, 2021-03-27T06:03:46.425, 2021-03-27T06:03:47.765, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.34041, 1.34041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, DC Power On, 2021-03-27T06:03:47.773, 2021-03-27T06:03:48.091, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318398, 0.318398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, AC Power On, 2021-03-27T06:03:48.096, 2021-03-27T06:03:48.260, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164419, 0.164419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2022, Find Attached Devices, 2021-03-27T06:03:48.271, 2021-03-27T06:04:23.366, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0955, 35.0955, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2023, 12.8V No Load Test, 2021-03-27T06:04:23.376, 2021-03-27T06:04:24.643, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26716, 1.26716, Passed, Numeric, 12.76527, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2024, 12.8V Load 30W, 2021-03-27T06:04:24.649, 2021-03-27T06:04:25.891, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24214, 1.24214, Passed, Numeric, 12.6167344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2025, 5V No Load Test, 2021-03-27T06:04:25.904, 2021-03-27T06:04:26.664, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75951, 0.75951, Passed, Numeric, 5.1062744, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2026, 5V 600mA Load, 2021-03-27T06:04:26.669, 2021-03-27T06:04:27.891, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22217, 1.22217, Passed, Numeric, 5.03228918, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2027, 3.3V Voltage Check, 2021-03-27T06:04:27.904, 2021-03-27T06:04:28.653, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749113, 0.749113, Passed, Numeric, 3.31878075, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
