ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-12T10:33:39.107
endDateTime, 2021-03-12T10:41:02.953
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.847
ModuleTime, 443.847
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
59, TE CH0 4.9A Current Check, 2021-03-12T10:36:59.616, 2021-03-12T10:37:00.446, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.829122, 0.829122, Passed, Numeric, 4.9431339, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2021-03-12T10:37:00.486, 2021-03-12T10:37:01.315, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829096, 0.829096, Passed, Numeric, 4.98060255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2021-03-12T10:37:01.328, 2021-03-12T10:37:02.130, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801962, 0.801962, Passed, Numeric, 5.0614267, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2021-03-12T10:37:02.143, 2021-03-12T10:37:02.936, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792437, 0.792437, Passed, Numeric, 5.029584066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2021-03-12T10:37:02.948, 2021-03-12T10:37:03.721, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773594, 0.773594, Passed, Numeric, 4.9766313, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2021-03-12T10:37:03.734, 2021-03-12T10:37:04.531, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796086, 0.796086, Passed, Numeric, 5.05227255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2021-03-12T10:37:04.544, 2021-03-12T10:37:05.339, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795819, 0.795819, Passed, Numeric, 1.502915148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2021-03-12T10:37:05.352, 2021-03-12T10:37:06.125, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772714, 0.772714, Passed, Numeric, 1.532614146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2021-03-12T10:37:06.136, 2021-03-12T10:37:06.933, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796956, 0.796956, Passed, Numeric, 1.575369365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2021-03-12T10:37:06.946, 2021-03-12T10:37:07.745, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798324, 0.798324, Passed, Numeric, 1.54197445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH4 1.3A Current Check, 2021-03-12T10:37:07.756, 2021-03-12T10:37:14.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49295, 6.49295, Passed, Numeric, 1.520608111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
70, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-12T10:37:07.756, 2021-03-12T10:37:08.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774562, 0.774562, Passed, Numeric, 1.520461373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
71, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-12T10:37:08.535, 2021-03-12T10:37:09.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830151, 0.830151, Passed, Numeric, 1.519090186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
72, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-12T10:37:09.369, 2021-03-12T10:37:10.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821407, 0.821407, Passed, Numeric, 1.519689928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
73, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-12T10:37:10.195, 2021-03-12T10:37:10.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791798, 0.791798, Passed, Numeric, 1.52039372, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
74, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-12T10:37:10.991, 2021-03-12T10:37:11.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824071, 0.824071, Passed, Numeric, 1.51998653, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
75, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-12T10:37:11.819, 2021-03-12T10:37:12.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811416, 0.811416, Passed, Numeric, 1.521548965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
76, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-12T10:37:12.635, 2021-03-12T10:37:13.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815736, 0.815736, Passed, Numeric, 1.520861485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
77, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-12T10:37:13.454, 2021-03-12T10:37:14.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793816, 0.793816, Passed, Numeric, 1.520608111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
78, TE CH5 1.3A Current Check, 2021-03-12T10:37:14.262, 2021-03-12T10:37:15.036, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773274, 0.773274, Passed, Numeric, 1.572478035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
79, Heartbeat Led Test, 2021-03-12T10:37:15.044, 2021-03-12T10:37:20.007, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.96319, 4.96319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, External Led Blinking Test, 2021-03-12T10:37:20.023, 2021-03-12T10:37:22.456, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.43267, 2.43267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, Low Lid 1 Voltage Check, 2021-03-12T10:37:22.480, 2021-03-12T10:37:23.263, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7837, 0.7837, Passed, Numeric, 19.6260537, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
82, Low Lid 2 Voltage Check, 2021-03-12T10:37:23.277, 2021-03-12T10:37:24.130, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.853681, 0.853681, Passed, Numeric, 19.6360946, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Hi Lid 1 Voltage Check, 2021-03-12T10:37:24.144, 2021-03-12T10:37:24.985, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840232, 0.840232, Passed, Numeric, 34.0869318, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
84, Hi Lid 2 Voltage Check, 2021-03-12T10:37:24.998, 2021-03-12T10:37:25.854, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.856671, 0.856671, Passed, Numeric, 34.1071865, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Fan 1 Low Speed Check, 2021-03-12T10:37:25.881, 2021-03-12T10:37:31.945, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.06402, 6.06402, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
86, Fan 2 Low Speed Check, 2021-03-12T10:37:31.959, 2021-03-12T10:37:37.980, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02144, 6.02144, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 1 Medium Speed Check, 2021-03-12T10:37:37.994, 2021-03-12T10:37:44.019, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02551, 6.02551, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
88, Fan 2 Medium Speed Check, 2021-03-12T10:37:44.033, 2021-03-12T10:37:50.053, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0202, 6.0202, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 1 Hi Speed Check, 2021-03-12T10:37:50.062, 2021-03-12T10:37:56.080, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0177, 6.0177, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
90, Fan 2 Hi Speed Check, 2021-03-12T10:37:56.094, 2021-03-12T10:38:02.119, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0256, 6.0256, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, RT Lid Voltage Check, 2021-03-12T10:38:02.145, 2021-03-12T10:38:02.927, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782626, 0.782626, Passed, Numeric, 39.8792348, AND, LimitPair, N.A, volt, 38, 42, N.A, 
92, Beep Check, 2021-03-12T10:38:02.941, 2021-03-12T10:38:10.044, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10323, 7.10323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Load All Load 1 Min, 2021-03-12T10:38:10.069, 2021-03-12T10:39:11.099, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0303, 61.0303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, 12.8V Load 30W, 2021-03-12T10:39:11.146, 2021-03-12T10:39:12.308, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.162, 1.162, Passed, Numeric, 12.5737181, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
95, 5V 600mA Load, 2021-03-12T10:39:12.322, 2021-03-12T10:39:13.808, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48646, 1.48646, Passed, Numeric, 4.97454732, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
96, TE CH0 10.5A Current Check, 2021-03-12T10:39:13.822, 2021-03-12T10:39:14.620, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798154, 0.798154, Passed, Numeric, 10.7564202, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
