ID, administrator
name, administrator
ID, 5814
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T03:26:51.832
endDateTime, 2020-08-14T03:34:47.824
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.993
ModuleTime, 475.993
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5815, Load Bio Rad DLL, 2020-08-14T03:26:51.895, 2020-08-14T03:26:52.007, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.111306, 0.111306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5816, Put UUT, 2020-08-14T03:26:52.021, 2020-08-14T03:26:54.914, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.89221, 2.89221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5817, DC Power On, 2020-08-14T03:26:54.915, 2020-08-14T03:26:55.244, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32869, 0.32869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5818, AC Power On, 2020-08-14T03:26:55.246, 2020-08-14T03:26:57.115, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86888, 1.86888, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5819, Find Attached Devices, 2020-08-14T03:26:57.118, 2020-08-14T03:27:32.205, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5820, 12.8V No Load Test, 2020-08-14T03:27:32.209, 2020-08-14T03:27:33.436, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22723, 1.22723, Passed, Numeric, 12.7608139, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5821, 12.8V Load 30W, 2020-08-14T03:27:33.438, 2020-08-14T03:27:34.820, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38258, 1.38258, Passed, Numeric, 12.5467594, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5822, 5V No Load Test, 2020-08-14T03:27:34.824, 2020-08-14T03:27:35.513, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.688622, 0.688622, Passed, Numeric, 5.06546572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5823, 5V 600mA Load, 2020-08-14T03:27:35.514, 2020-08-14T03:27:36.820, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30591, 1.30591, Passed, Numeric, 4.99115409, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5824, 3.3V Voltage Check, 2020-08-14T03:27:36.824, 2020-08-14T03:27:37.519, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694913, 0.694913, Passed, Numeric, 3.31453368, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5825, Battery Voltage Check, 2020-08-14T03:27:37.522, 2020-08-14T03:27:38.220, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697535, 0.697535, Passed, Numeric, 3.21695826, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5826, Wait 10, 2020-08-14T03:27:38.222, 2020-08-14T03:27:48.222, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5827, Remote Command Set, 2020-08-14T03:27:48.224, 2020-08-14T03:28:56.108, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8849, 67.8849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5828, Initialize SRAM and HC12, 2020-08-14T03:28:56.110, 2020-08-14T03:29:05.591, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4808, 9.4808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5829, I2C Read Write Test, 2020-08-14T03:29:05.595, 2020-08-14T03:29:08.462, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86722, 2.86722, Passed, Alpha VCC, 5.0654829585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5830, Get VCC Sensor Value, 2020-08-14T03:29:08.464, 2020-08-14T03:29:08.474, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103611, 0.0103611, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5831, Get 15V Sensor Value, 2020-08-14T03:29:08.476, 2020-08-14T03:29:08.486, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101541, 0.0101541, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5832, Get Power Sensor Value, 2020-08-14T03:29:08.487, 2020-08-14T03:29:08.501, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0138481, 0.0138481, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
