ID, administrator
name, administrator
ID, 2229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T00:36:12.930
endDateTime, 2021-12-30T00:43:42.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.382
ModuleTime, 449.382
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2253, Get Amp Sensor Value, 2021-12-30T00:38:20.586, 2021-12-30T00:38:20.598, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114788, 0.0114788, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2254, Get Power Supply Sensor Value, 2021-12-30T00:38:20.601, 2021-12-30T00:38:20.613, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113707, 0.0113707, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2255, SRAM Page 0 Check, 2021-12-30T00:38:20.620, 2021-12-30T00:39:10.686, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0659, 50.0659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2256, SRAM Page 1 Check, 2021-12-30T00:39:10.704, 2021-12-30T00:39:11.199, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494671, 0.494671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2257, SRAM Page 2 Check, 2021-12-30T00:39:11.201, 2021-12-30T00:39:11.616, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41468, 0.41468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2258, SRAM Page 3 Check, 2021-12-30T00:39:11.620, 2021-12-30T00:39:12.099, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479217, 0.479217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, Power Cycle Unit, 2021-12-30T00:39:12.102, 2021-12-30T00:39:38.250, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1476, 26.1476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, Battery Backup Test, 2021-12-30T00:39:38.251, 2021-12-30T00:39:39.298, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04683, 1.04683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2261, Block Sensor 0 Check, 2021-12-30T00:39:39.301, 2021-12-30T00:39:39.311, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095393, 0.0095393, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2262, Block Sensor 1 Check, 2021-12-30T00:39:39.312, 2021-12-30T00:39:39.323, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109666, 0.0109666, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2263, Block Sensor 2 Check, 2021-12-30T00:39:39.326, 2021-12-30T00:39:39.336, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097466, 0.0097466, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2264, Block Sensor 3 Check, 2021-12-30T00:39:39.345, 2021-12-30T00:39:39.355, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098671, 0.0098671, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2265, Block Sensor 4 Check, 2021-12-30T00:39:39.359, 2021-12-30T00:39:39.370, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110573, 0.0110573, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2266, Block Sensor 5 Check, 2021-12-30T00:39:39.373, 2021-12-30T00:39:39.385, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113289, 0.0113289, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2267, TE CH0 Posistive Direction Check, 2021-12-30T00:39:39.392, 2021-12-30T00:39:40.145, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753668, 0.753668, Passed, Numeric, 10.6784409, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2268, TE CH0 Negative Direction Check, 2021-12-30T00:39:40.151, 2021-12-30T00:39:40.911, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75921, 0.75921, Passed, Numeric, -10.68333378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2269, TE CH1 Posistive Direction Check, 2021-12-30T00:39:40.923, 2021-12-30T00:39:41.724, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801202, 0.801202, Passed, Numeric, 10.69953361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2270, TE CH1 Negative Direction Check, 2021-12-30T00:39:41.737, 2021-12-30T00:39:42.524, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787462, 0.787462, Passed, Numeric, -10.70270908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2271, TE CH2 Posistive Direction Check, 2021-12-30T00:39:42.537, 2021-12-30T00:39:43.325, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787995, 0.787995, Passed, Numeric, 10.6597449, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2272, TE CH2 Negative Direction Check, 2021-12-30T00:39:43.338, 2021-12-30T00:39:44.125, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787374, 0.787374, Passed, Numeric, -10.65713755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2273, TE CH3 Posistive Direction Check, 2021-12-30T00:39:44.138, 2021-12-30T00:39:44.930, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792322, 0.792322, Passed, Numeric, 10.66617446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2274, TE CH3 Negative Direction Check, 2021-12-30T00:39:44.943, 2021-12-30T00:39:45.740, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797488, 0.797488, Passed, Numeric, -10.6950543, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2275, TE CH4 Posistive Direction Check, 2021-12-30T00:39:45.752, 2021-12-30T00:39:46.539, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786308, 0.786308, Passed, Numeric, 10.68893453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH4 Negative Direction Check, 2021-12-30T00:39:46.552, 2021-12-30T00:39:47.335, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783805, 0.783805, Passed, Numeric, -10.68838861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH5 Posistive Direction Check, 2021-12-30T00:39:47.346, 2021-12-30T00:39:48.125, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779624, 0.779624, Passed, Numeric, 10.78014546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH5 Negative Direction Check, 2021-12-30T00:39:48.138, 2021-12-30T00:39:48.929, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790725, 0.790725, Passed, Numeric, -10.77452623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH0 4.9A Current Check, 2021-12-30T00:39:48.935, 2021-12-30T00:39:49.707, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771112, 0.771112, Passed, Numeric, 4.894827316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2280, TE CH1 4.9A Current Check, 2021-12-30T00:39:49.719, 2021-12-30T00:39:50.498, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77891, 0.77891, Passed, Numeric, 4.920858033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2281, TE CH2 4.9A Current Check, 2021-12-30T00:39:50.511, 2021-12-30T00:39:51.309, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798686, 0.798686, Passed, Numeric, 4.900910833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2282, TE CH3 4.9A Current Check, 2021-12-30T00:39:51.323, 2021-12-30T00:39:52.117, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794312, 0.794312, Passed, Numeric, 4.845578716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2283, TE CH4 4.9A Current Check, 2021-12-30T00:39:52.120, 2021-12-30T00:39:52.868, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747727, 0.747727, Passed, Numeric, 4.88572875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2284, TE CH5 4.9A Current Check, 2021-12-30T00:39:52.871, 2021-12-30T00:39:53.618, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746639, 0.746639, Passed, Numeric, 4.972472666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2285, TE CH0 1.3A Current Check, 2021-12-30T00:39:53.622, 2021-12-30T00:39:54.359, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.737282, 0.737282, Passed, Numeric, 1.478048916667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2286, TE CH1 1.3A Current Check, 2021-12-30T00:39:54.362, 2021-12-30T00:39:55.106, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.743755, 0.743755, Passed, Numeric, 1.482243755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2287, TE CH2 1.3A Current Check, 2021-12-30T00:39:55.119, 2021-12-30T00:39:55.919, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799775, 0.799775, Passed, Numeric, 1.472805738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2288, TE CH3 1.3A Current Check, 2021-12-30T00:39:55.932, 2021-12-30T00:39:56.719, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787071, 0.787071, Passed, Numeric, 1.436190683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2289, TE CH4 1.3A Current Check, 2021-12-30T00:39:56.731, 2021-12-30T00:40:03.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33815, 6.33815, Passed, Numeric, 1.45069042, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2290, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T00:39:56.731, 2021-12-30T00:39:57.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769536, 0.769536, Passed, Numeric, 1.44955802, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2291, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T00:39:57.505, 2021-12-30T00:39:58.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795707, 0.795707, Passed, Numeric, 1.449927078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2292, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T00:39:58.305, 2021-12-30T00:39:59.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788728, 0.788728, Passed, Numeric, 1.450330008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2293, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T00:39:59.098, 2021-12-30T00:39:59.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791698, 0.791698, Passed, Numeric, 1.450573181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2294, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T00:39:59.893, 2021-12-30T00:40:00.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783538, 0.783538, Passed, Numeric, 1.450468451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2295, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T00:40:00.681, 2021-12-30T00:40:01.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792899, 0.792899, Passed, Numeric, 1.450726048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2296, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T00:40:01.478, 2021-12-30T00:40:02.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790306, 0.790306, Passed, Numeric, 1.45102979, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2297, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T00:40:02.273, 2021-12-30T00:40:03.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795831, 0.795831, Passed, Numeric, 1.45069042, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2298, TE CH5 1.3A Current Check, 2021-12-30T00:40:03.082, 2021-12-30T00:40:03.880, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797245, 0.797245, Passed, Numeric, 1.5446483, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2299, Heartbeat Led Test, 2021-12-30T00:40:03.893, 2021-12-30T00:40:08.148, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.25526, 4.25526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, External Led Blinking Test, 2021-12-30T00:40:08.165, 2021-12-30T00:40:08.611, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.446146, 0.446146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, Low Lid 1 Voltage Check, 2021-12-30T00:40:08.629, 2021-12-30T00:40:09.398, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768568, 0.768568, Passed, Numeric, 19.5892129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2302, Low Lid 2 Voltage Check, 2021-12-30T00:40:09.411, 2021-12-30T00:40:10.207, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795491, 0.795491, Passed, Numeric, 19.535654, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2303, Hi Lid 1 Voltage Check, 2021-12-30T00:40:10.220, 2021-12-30T00:40:11.040, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820111, 0.820111, Passed, Numeric, 34.0427823, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2304, Hi Lid 2 Voltage Check, 2021-12-30T00:40:11.055, 2021-12-30T00:40:11.857, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802321, 0.802321, Passed, Numeric, 33.9723578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2305, Fan 1 Low Speed Check, 2021-12-30T00:40:11.882, 2021-12-30T00:40:17.897, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01543, 6.01543, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2306, Fan 2 Low Speed Check, 2021-12-30T00:40:17.911, 2021-12-30T00:40:23.928, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01645, 6.01645, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2307, Fan 1 Medium Speed Check, 2021-12-30T00:40:23.941, 2021-12-30T00:40:29.957, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01521, 6.01521, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2308, Fan 2 Medium Speed Check, 2021-12-30T00:40:29.960, 2021-12-30T00:40:35.974, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01392, 6.01392, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2309, Fan 1 Hi Speed Check, 2021-12-30T00:40:35.988, 2021-12-30T00:40:42.003, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01575, 6.01575, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2310, Fan 2 Hi Speed Check, 2021-12-30T00:40:42.017, 2021-12-30T00:40:48.034, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01648, 6.01648, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2311, RT Lid Voltage Check, 2021-12-30T00:40:48.058, 2021-12-30T00:40:48.807, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749164, 0.749164, Passed, Numeric, 39.7342939, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2312, Beep Check, 2021-12-30T00:40:48.833, 2021-12-30T00:40:54.399, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56596, 5.56596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2313, Load All Load 1 Min, 2021-12-30T00:40:54.427, 2021-12-30T00:41:55.459, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2314, 12.8V Load 30W, 2021-12-30T00:41:55.483, 2021-12-30T00:41:56.937, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45404, 1.45404, Passed, Numeric, 12.4799082, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2315, 5V 600mA Load, 2021-12-30T00:41:56.951, 2021-12-30T00:41:58.437, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 5.03406876, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
