ID, administrator
name, administrator
ID, 2792
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:30:25.292
endDateTime, 2021-03-14T00:38:55.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.585
ModuleTime, 510.585
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2793, Load Bio Rad DLL, 2021-03-14T00:30:25.329, 2021-03-14T00:30:25.330, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014181, 0.0014181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2794, Put UUT, 2021-03-14T00:30:25.346, 2021-03-14T00:30:27.024, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.67777, 1.67777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, DC Power On, 2021-03-14T00:30:27.031, 2021-03-14T00:30:27.348, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31683, 0.31683, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, AC Power On, 2021-03-14T00:30:27.353, 2021-03-14T00:30:27.513, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159954, 0.159954, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, Find Attached Devices, 2021-03-14T00:30:27.523, 2021-03-14T00:30:43.509, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9863, 15.9863, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2798, 12.8V No Load Test, 2021-03-14T00:30:43.521, 2021-03-14T00:30:44.820, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29904, 1.29904, Passed, Numeric, 12.8116145, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2799, 12.8V Load 30W, 2021-03-14T00:30:44.826, 2021-03-14T00:30:46.307, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48101, 1.48101, Passed, Numeric, 12.6645771, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2800, 5V No Load Test, 2021-03-14T00:30:46.320, 2021-03-14T00:30:47.057, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737753, 0.737753, Passed, Numeric, 5.09245832, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2801, 5V 600mA Load, 2021-03-14T00:30:47.063, 2021-03-14T00:30:48.307, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24428, 1.24428, Passed, Numeric, 5.05844338, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2802, 3.3V Voltage Check, 2021-03-14T00:30:48.319, 2021-03-14T00:30:49.076, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.756258, 0.756258, Passed, Numeric, 3.32133685, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2803, Battery Voltage Check, 2021-03-14T00:30:49.087, 2021-03-14T00:30:49.855, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.76817, 0.76817, Passed, Numeric, 3.2053517, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2804, Wait 10, 2021-03-14T00:30:49.860, 2021-03-14T00:30:59.861, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0013, 10.0013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2805, Remote Command Set, 2021-03-14T00:30:59.865, 2021-03-14T00:32:01.690, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8248, 61.8248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2806, Initialize SRAM and HC12, 2021-03-14T00:32:01.696, 2021-03-14T00:32:11.186, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4898, 9.4898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2807, I2C Read Write Test, 2021-03-14T00:32:11.199, 2021-03-14T00:32:14.182, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98248, 2.98248, Passed, Alpha VCC, 5.0937429805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2808, Get VCC Sensor Value, 2021-03-14T00:32:14.187, 2021-03-14T00:32:14.200, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127717, 0.0127717, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2809, Get 15V Sensor Value, 2021-03-14T00:32:14.205, 2021-03-14T00:32:14.218, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125031, 0.0125031, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2810, Get Power Sensor Value, 2021-03-14T00:32:14.223, 2021-03-14T00:32:14.236, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124514, 0.0124514, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2811, Lid Left Sensor Test, 2021-03-14T00:32:14.241, 2021-03-14T00:32:14.259, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0178973, 0.0178973, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2812, Lid Right Sensor Test, 2021-03-14T00:32:14.264, 2021-03-14T00:32:14.276, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121907, 0.0121907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2813, HS Left Sensor Test, 2021-03-14T00:32:14.281, 2021-03-14T00:32:14.293, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125592, 0.0125592, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2814, HS Right Sensor Test, 2021-03-14T00:32:14.297, 2021-03-14T00:32:14.309, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011993, 0.011993, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2815, Get Amp2 Sensor Value, 2021-03-14T00:32:14.312, 2021-03-14T00:32:14.325, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122236, 0.0122236, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2816, Get Amp Sensor Value, 2021-03-14T00:32:14.328, 2021-03-14T00:32:14.339, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111394, 0.0111394, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2817, Get Power Supply Sensor Value, 2021-03-14T00:32:14.343, 2021-03-14T00:32:14.359, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163345, 0.0163345, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2818, SRAM Page 0 Check, 2021-03-14T00:32:14.367, 2021-03-14T00:33:02.903, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5365, 48.5365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2819, SRAM Page 1 Check, 2021-03-14T00:33:02.922, 2021-03-14T00:33:03.409, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486798, 0.486798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2820, SRAM Page 2 Check, 2021-03-14T00:33:03.413, 2021-03-14T00:33:03.828, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414878, 0.414878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2821, SRAM Page 3 Check, 2021-03-14T00:33:03.832, 2021-03-14T00:33:04.308, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476659, 0.476659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2822, Power Cycle Unit, 2021-03-14T00:33:04.313, 2021-03-14T00:33:30.416, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1028, 26.1028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2823, Battery Backup Test, 2021-03-14T00:33:30.422, 2021-03-14T00:33:31.675, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25333, 1.25333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2824, Block Sensor 0 Check, 2021-03-14T00:33:31.687, 2021-03-14T00:33:31.699, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01241, 0.01241, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2825, Block Sensor 1 Check, 2021-03-14T00:33:31.704, 2021-03-14T00:33:31.717, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124956, 0.0124956, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2826, Block Sensor 2 Check, 2021-03-14T00:33:31.728, 2021-03-14T00:33:31.741, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127036, 0.0127036, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2827, Block Sensor 3 Check, 2021-03-14T00:33:31.779, 2021-03-14T00:33:31.790, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111469, 0.0111469, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2828, Block Sensor 4 Check, 2021-03-14T00:33:31.797, 2021-03-14T00:33:31.808, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109317, 0.0109317, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2829, Block Sensor 5 Check, 2021-03-14T00:33:31.814, 2021-03-14T00:33:31.828, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137224, 0.0137224, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2830, TE CH0 Posistive Direction Check, 2021-03-14T00:33:31.842, 2021-03-14T00:33:32.642, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800395, 0.800395, Passed, Numeric, 10.69205781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
