ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:58:51.643
endDateTime, 2021-04-14T00:08:54.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 603.357
ModuleTime, 603.357
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2239, Load Bio Rad DLL, 2021-04-13T23:58:51.681, 2021-04-13T23:58:51.682, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001105, 0.001105, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2240, Put UUT, 2021-04-13T23:58:51.699, 2021-04-13T23:58:53.283, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58432, 1.58432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2241, DC Power On, 2021-04-13T23:58:53.289, 2021-04-13T23:58:53.893, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.604678, 0.604678, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, AC Power On, 2021-04-13T23:58:53.895, 2021-04-13T23:58:54.040, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.145224, 0.145224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Find Attached Devices, 2021-04-13T23:58:54.050, 2021-04-13T23:59:10.224, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1739, 16.1739, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2244, 12.8V No Load Test, 2021-04-13T23:59:10.236, 2021-04-13T23:59:11.552, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31668, 1.31668, Passed, Numeric, 12.8018517, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2245, 12.8V Load 30W, 2021-04-13T23:59:11.558, 2021-04-13T23:59:12.773, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21441, 1.21441, Passed, Numeric, 12.6589011, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2246, 5V No Load Test, 2021-04-13T23:59:12.783, 2021-04-13T23:59:13.559, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.776232, 0.776232, Passed, Numeric, 5.07677718, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2247, 5V 600mA Load, 2021-04-13T23:59:13.564, 2021-04-13T23:59:14.772, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20754, 1.20754, Passed, Numeric, 5.09338624, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2248, 3.3V Voltage Check, 2021-04-13T23:59:14.784, 2021-04-13T23:59:15.539, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754211, 0.754211, Passed, Numeric, 3.30726337, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2249, Battery Voltage Check, 2021-04-13T23:59:15.550, 2021-04-13T23:59:16.317, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.767064, 0.767064, Passed, Numeric, 3.20742972, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2250, Wait 10, 2021-04-13T23:59:16.322, 2021-04-13T23:59:26.322, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Remote Command Set, 2021-04-13T23:59:26.325, 2021-04-14T00:00:28.135, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.81, 61.81, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, Initialize SRAM and HC12, 2021-04-14T00:00:28.141, 2021-04-14T00:00:37.630, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48968, 9.48968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, I2C Read Write Test, 2021-04-14T00:00:37.642, 2021-04-14T00:00:40.672, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0304, 3.0304, Passed, Alpha VCC, 5.0775252155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, Get VCC Sensor Value, 2021-04-14T00:00:40.678, 2021-04-14T00:00:40.690, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124209, 0.0124209, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2255, Get 15V Sensor Value, 2021-04-14T00:00:40.696, 2021-04-14T00:00:40.709, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136929, 0.0136929, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
