ID, administrator
name, administrator
ID, 3298
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T22:27:42.594
endDateTime, 2020-08-13T22:40:09.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 747.131
ModuleTime, 747.131
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3312, Initialize SRAM and HC12, 2020-08-13T22:29:46.824, 2020-08-13T22:29:56.316, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49253, 9.49253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3313, I2C Read Write Test, 2020-08-13T22:29:56.320, 2020-08-13T22:29:59.179, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85895, 2.85895, Passed, Alpha VCC, 5.066215484, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3314, Get VCC Sensor Value, 2020-08-13T22:29:59.181, 2020-08-13T22:29:59.191, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102641, 0.0102641, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3315, Get 15V Sensor Value, 2020-08-13T22:29:59.192, 2020-08-13T22:29:59.203, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111703, 0.0111703, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3316, Get Power Sensor Value, 2020-08-13T22:29:59.205, 2020-08-13T22:29:59.215, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100266, 0.0100266, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3317, Lid Left Sensor Test, 2020-08-13T22:29:59.216, 2020-08-13T22:29:59.226, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098988, 0.0098988, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3318, Lid Right Sensor Test, 2020-08-13T22:29:59.227, 2020-08-13T22:29:59.240, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123127, 0.0123127, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3319, HS Left Sensor Test, 2020-08-13T22:29:59.241, 2020-08-13T22:29:59.251, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099553, 0.0099553, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3320, HS Right Sensor Test, 2020-08-13T22:29:59.253, 2020-08-13T22:29:59.262, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098223, 0.0098223, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3321, Get Amp2 Sensor Value, 2020-08-13T22:29:59.264, 2020-08-13T22:29:59.274, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100444, 0.0100444, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3322, Get Amp Sensor Value, 2020-08-13T22:29:59.276, 2020-08-13T22:29:59.290, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0141962, 0.0141962, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3323, Get Power Supply Sensor Value, 2020-08-13T22:29:59.291, 2020-08-13T22:29:59.302, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103458, 0.0103458, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3324, SRAM Page 0 Check, 2020-08-13T22:29:59.305, 2020-08-13T22:30:39.742, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4368, 40.4368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, SRAM Page 1 Check, 2020-08-13T22:30:39.758, 2020-08-13T22:30:40.218, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459416, 0.459416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3326, SRAM Page 2 Check, 2020-08-13T22:30:40.219, 2020-08-13T22:30:40.616, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396745, 0.396745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3327, SRAM Page 3 Check, 2020-08-13T22:30:40.617, 2020-08-13T22:30:41.019, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401933, 0.401933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3328, Power Cycle Unit, 2020-08-13T22:30:41.021, 2020-08-13T22:31:09.730, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7092, 28.7092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3329, Battery Backup Test, 2020-08-13T22:31:09.732, 2020-08-13T22:31:10.844, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11218, 1.11218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3330, Block Sensor 0 Check, 2020-08-13T22:31:10.881, 2020-08-13T22:31:10.891, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108407, 0.0108407, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3331, Block Sensor 1 Check, 2020-08-13T22:31:10.897, 2020-08-13T22:31:10.908, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109737, 0.0109737, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3332, Block Sensor 2 Check, 2020-08-13T22:31:10.914, 2020-08-13T22:31:10.925, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110022, 0.0110022, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3333, Block Sensor 3 Check, 2020-08-13T22:31:10.930, 2020-08-13T22:31:10.941, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108093, 0.0108093, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3334, Block Sensor 4 Check, 2020-08-13T22:31:10.947, 2020-08-13T22:31:10.957, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010923, 0.010923, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3335, Block Sensor 5 Check, 2020-08-13T22:31:10.963, 2020-08-13T22:31:10.975, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116606, 0.0116606, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3336, TE CH0 Posistive Direction Check, 2020-08-13T22:31:10.986, 2020-08-13T22:31:11.790, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803725, 0.803725, Passed, Numeric, 10.68133131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3337, TE CH0 Negative Direction Check, 2020-08-13T22:31:11.796, 2020-08-13T22:31:12.559, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763535, 0.763535, Passed, Numeric, -10.68350788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3338, TE CH1 Posistive Direction Check, 2020-08-13T22:31:12.564, 2020-08-13T22:31:13.330, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765524, 0.765524, Passed, Numeric, 10.74634705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3339, TE CH1 Negative Direction Check, 2020-08-13T22:31:13.335, 2020-08-13T22:31:14.098, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763185, 0.763185, Passed, Numeric, -10.74176238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3340, TE CH2 Posistive Direction Check, 2020-08-13T22:31:14.104, 2020-08-13T22:31:14.873, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769563, 0.769563, Passed, Numeric, 10.69162088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3341, TE CH2 Negative Direction Check, 2020-08-13T22:31:14.879, 2020-08-13T22:31:15.637, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.757987, 0.757987, Passed, Numeric, -10.68629943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3342, TE CH3 Posistive Direction Check, 2020-08-13T22:31:15.641, 2020-08-13T22:31:16.389, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747699, 0.747699, Passed, Numeric, 10.6770491, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3343, TE CH3 Negative Direction Check, 2020-08-13T22:31:16.392, 2020-08-13T22:31:17.139, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746693, 0.746693, Passed, Numeric, -10.67482905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3344, TE CH4 Posistive Direction Check, 2020-08-13T22:31:17.143, 2020-08-13T22:31:17.890, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747143, 0.747143, Passed, Numeric, 10.72340033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3345, TE CH4 Negative Direction Check, 2020-08-13T22:31:17.894, 2020-08-13T22:31:18.635, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.740917, 0.740917, Passed, Numeric, -10.72342085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3346, TE CH5 Posistive Direction Check, 2020-08-13T22:31:18.639, 2020-08-13T22:31:19.379, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.740607, 0.740607, Passed, Numeric, 10.6314795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3347, TE CH5 Negative Direction Check, 2020-08-13T22:31:19.383, 2020-08-13T22:31:20.129, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746292, 0.746292, Passed, Numeric, -10.62828441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3348, TE CH0 4.9A Current Check, 2020-08-13T22:31:20.133, 2020-08-13T22:31:20.881, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747918, 0.747918, Passed, Numeric, 4.86663905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3349, TE CH1 4.9A Current Check, 2020-08-13T22:31:20.885, 2020-08-13T22:31:21.634, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.749315, 0.749315, Passed, Numeric, 4.891041166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3350, TE CH2 4.9A Current Check, 2020-08-13T22:31:21.638, 2020-08-13T22:31:22.381, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.742924, 0.742924, Passed, Numeric, 4.912436316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3351, TE CH3 4.9A Current Check, 2020-08-13T22:31:22.385, 2020-08-13T22:31:23.130, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.745263, 0.745263, Passed, Numeric, 4.8888996, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3352, TE CH4 4.9A Current Check, 2020-08-13T22:31:23.134, 2020-08-13T22:31:23.883, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.749403, 0.749403, Passed, Numeric, 4.887426316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3353, TE CH5 4.9A Current Check, 2020-08-13T22:31:23.887, 2020-08-13T22:31:24.633, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746182, 0.746182, Passed, Numeric, 4.863539916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3354, TE CH0 1.3A Current Check, 2020-08-13T22:31:24.637, 2020-08-13T22:31:25.385, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.74768, 0.74768, Passed, Numeric, 1.458054348333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3355, TE CH1 1.3A Current Check, 2020-08-13T22:31:25.389, 2020-08-13T22:31:26.135, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746072, 0.746072, Passed, Numeric, 1.469122941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3356, TE CH2 1.3A Current Check, 2020-08-13T22:31:26.139, 2020-08-13T22:31:26.884, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745288, 0.745288, Passed, Numeric, 1.488164831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3357, TE CH3 1.3A Current Check, 2020-08-13T22:31:26.888, 2020-08-13T22:31:27.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746198, 0.746198, Passed, Numeric, 1.47962476, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3358, TE CH4 1.3A Current Check, 2020-08-13T22:31:27.638, 2020-08-13T22:31:33.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.97171, 5.97171, Passed, Numeric, 1.466090553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3359, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T22:31:27.638, 2020-08-13T22:31:28.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741525, 0.741525, Passed, Numeric, 1.464885673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3360, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T22:31:28.381, 2020-08-13T22:31:29.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742268, 0.742268, Passed, Numeric, 1.46497073, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3361, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T22:31:29.125, 2020-08-13T22:31:29.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748582, 0.748582, Passed, Numeric, 1.465838848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3362, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T22:31:29.875, 2020-08-13T22:31:30.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748482, 0.748482, Passed, Numeric, 1.464790756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3363, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T22:31:30.625, 2020-08-13T22:31:31.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748364, 0.748364, Passed, Numeric, 1.46866541, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3364, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T22:31:31.375, 2020-08-13T22:31:32.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748579, 0.748579, Passed, Numeric, 1.466598443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3365, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T22:31:32.125, 2020-08-13T22:31:32.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740203, 0.740203, Passed, Numeric, 1.465727788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3366, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T22:31:32.866, 2020-08-13T22:31:33.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742886, 0.742886, Passed, Numeric, 1.466090553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3367, TE CH5 1.3A Current Check, 2020-08-13T22:31:33.613, 2020-08-13T22:31:34.349, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.735562, 0.735562, Passed, Numeric, 1.446290793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3368, Heartbeat Led Test, 2020-08-13T22:31:34.353, 2020-08-13T22:36:12.402, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 278.049, 278.049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, External Led Blinking Test, 2020-08-13T22:36:12.433, 2020-08-13T22:36:12.609, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176027, 0.176027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, Low Lid 1 Voltage Check, 2020-08-13T22:36:12.646, 2020-08-13T22:36:13.427, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780739, 0.780739, Passed, Numeric, 19.6057345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3371, Low Lid 2 Voltage Check, 2020-08-13T22:36:13.433, 2020-08-13T22:36:14.210, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777384, 0.777384, Passed, Numeric, 19.6353441, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3372, Hi Lid 1 Voltage Check, 2020-08-13T22:36:14.216, 2020-08-13T22:36:14.992, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.775907, 0.775907, Passed, Numeric, 34.0309302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3373, Hi Lid 2 Voltage Check, 2020-08-13T22:36:14.998, 2020-08-13T22:36:15.786, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788426, 0.788426, Passed, Numeric, 34.0657538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3374, Fan 1 Low Speed Check, 2020-08-13T22:36:15.799, 2020-08-13T22:36:21.812, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01275, 6.01275, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3375, Fan 2 Low Speed Check, 2020-08-13T22:36:21.816, 2020-08-13T22:36:27.829, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01339, 6.01339, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3376, Fan 1 Medium Speed Check, 2020-08-13T22:36:27.833, 2020-08-13T22:36:33.845, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3377, Fan 2 Medium Speed Check, 2020-08-13T22:36:33.849, 2020-08-13T22:36:39.860, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3378, Fan 1 Hi Speed Check, 2020-08-13T22:36:39.864, 2020-08-13T22:36:45.878, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01342, 6.01342, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3379, Fan 2 Hi Speed Check, 2020-08-13T22:36:45.882, 2020-08-13T22:36:51.894, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01246, 6.01246, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3380, RT Lid Voltage Check, 2020-08-13T22:36:51.902, 2020-08-13T22:36:52.621, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718393, 0.718393, Passed, Numeric, 39.6631496, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3381, Beep Check, 2020-08-13T22:36:52.628, 2020-08-13T22:37:00.731, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10273, 8.10273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, Load All Load 1 Min, 2020-08-13T22:37:00.750, 2020-08-13T22:38:01.796, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0465, 61.0465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3383, 12.8V Load 30W, 2020-08-13T22:38:01.815, 2020-08-13T22:38:03.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48723, 1.48723, Passed, Numeric, 12.5580417, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3384, 5V 600mA Load, 2020-08-13T22:38:03.307, 2020-08-13T22:38:04.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 4.99712284, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
