ID, administrator
name, administrator
ID, 2229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:21:43.970
endDateTime, 2021-03-27T06:31:30.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.2
ModuleTime, 586.2
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2240, Battery Voltage Check, 2021-03-27T06:22:27.102, 2021-03-27T06:22:27.850, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747901, 0.747901, Passed, Numeric, 3.19212845, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2241, Wait 10, 2021-03-27T06:22:27.855, 2021-03-27T06:22:37.855, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, Remote Command Set, 2021-03-27T06:22:37.859, 2021-03-27T06:23:39.446, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5868, 61.5868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Initialize SRAM and HC12, 2021-03-27T06:23:39.452, 2021-03-27T06:23:48.947, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49523, 9.49523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2244, I2C Read Write Test, 2021-03-27T06:23:48.959, 2021-03-27T06:23:51.999, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03933, 3.03933, Passed, Alpha VCC, 5.075497893, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2245, Get VCC Sensor Value, 2021-03-27T06:23:52.002, 2021-03-27T06:23:52.013, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0110844, 0.0110844, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2246, Get 15V Sensor Value, 2021-03-27T06:23:52.016, 2021-03-27T06:23:52.027, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108216, 0.0108216, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2247, Get Power Sensor Value, 2021-03-27T06:23:52.029, 2021-03-27T06:23:52.040, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109123, 0.0109123, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2248, Lid Left Sensor Test, 2021-03-27T06:23:52.044, 2021-03-27T06:23:52.057, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137081, 0.0137081, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2249, Lid Right Sensor Test, 2021-03-27T06:23:52.060, 2021-03-27T06:23:52.072, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117857, 0.0117857, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2250, HS Left Sensor Test, 2021-03-27T06:23:52.075, 2021-03-27T06:23:52.085, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104477, 0.0104477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2251, HS Right Sensor Test, 2021-03-27T06:23:52.088, 2021-03-27T06:23:52.099, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103724, 0.0103724, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2252, Get Amp2 Sensor Value, 2021-03-27T06:23:52.102, 2021-03-27T06:23:52.113, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011199, 0.011199, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2253, Get Amp Sensor Value, 2021-03-27T06:23:52.116, 2021-03-27T06:23:52.127, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106078, 0.0106078, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2254, Get Power Supply Sensor Value, 2021-03-27T06:23:52.130, 2021-03-27T06:23:52.140, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109089, 0.0109089, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2255, SRAM Page 0 Check, 2021-03-27T06:23:52.147, 2021-03-27T06:24:41.280, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1332, 49.1332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2256, SRAM Page 1 Check, 2021-03-27T06:24:41.302, 2021-03-27T06:24:41.794, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491937, 0.491937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2257, SRAM Page 2 Check, 2021-03-27T06:24:41.799, 2021-03-27T06:24:42.213, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414168, 0.414168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2258, SRAM Page 3 Check, 2021-03-27T06:24:42.218, 2021-03-27T06:24:42.705, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.487725, 0.487725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, Power Cycle Unit, 2021-03-27T06:24:42.710, 2021-03-27T06:25:08.767, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0565, 26.0565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, Battery Backup Test, 2021-03-27T06:25:08.771, 2021-03-27T06:25:09.929, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.15832, 1.15832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2261, Block Sensor 0 Check, 2021-03-27T06:25:09.937, 2021-03-27T06:25:09.948, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111908, 0.0111908, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2262, Block Sensor 1 Check, 2021-03-27T06:25:09.952, 2021-03-27T06:25:09.963, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107926, 0.0107926, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2263, Block Sensor 2 Check, 2021-03-27T06:25:09.967, 2021-03-27T06:25:09.979, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012315, 0.012315, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2264, Block Sensor 3 Check, 2021-03-27T06:25:09.990, 2021-03-27T06:25:09.999, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099294, 0.0099294, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2265, Block Sensor 4 Check, 2021-03-27T06:25:10.003, 2021-03-27T06:25:10.013, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099462, 0.0099462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2266, Block Sensor 5 Check, 2021-03-27T06:25:10.016, 2021-03-27T06:25:10.029, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0129917, 0.0129917, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2267, TE CH0 Posistive Direction Check, 2021-03-27T06:25:10.036, 2021-03-27T06:25:10.794, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758436, 0.758436, Passed, Numeric, 10.7277816, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2268, TE CH0 Negative Direction Check, 2021-03-27T06:25:10.800, 2021-03-27T06:25:11.583, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783071, 0.783071, Passed, Numeric, -10.72069553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2269, TE CH1 Posistive Direction Check, 2021-03-27T06:25:11.589, 2021-03-27T06:25:12.363, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774062, 0.774062, Passed, Numeric, 10.71960085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2270, TE CH1 Negative Direction Check, 2021-03-27T06:25:12.370, 2021-03-27T06:25:13.164, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793398, 0.793398, Passed, Numeric, -10.71982551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2271, TE CH2 Posistive Direction Check, 2021-03-27T06:25:13.174, 2021-03-27T06:25:13.983, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808949, 0.808949, Passed, Numeric, 10.81987328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2272, TE CH2 Negative Direction Check, 2021-03-27T06:25:13.991, 2021-03-27T06:25:14.793, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802132, 0.802132, Passed, Numeric, -10.81323186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2273, TE CH3 Posistive Direction Check, 2021-03-27T06:25:14.804, 2021-03-27T06:25:15.636, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.832101, 0.832101, Passed, Numeric, 10.864431, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2274, TE CH3 Negative Direction Check, 2021-03-27T06:25:15.648, 2021-03-27T06:25:16.484, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.835552, 0.835552, Passed, Numeric, -10.8628371, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2275, TE CH4 Posistive Direction Check, 2021-03-27T06:25:16.499, 2021-03-27T06:25:17.334, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.834264, 0.834264, Passed, Numeric, 10.77669495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH4 Negative Direction Check, 2021-03-27T06:25:17.347, 2021-03-27T06:25:18.150, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802923, 0.802923, Passed, Numeric, -10.77643876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH5 Posistive Direction Check, 2021-03-27T06:25:18.163, 2021-03-27T06:25:18.984, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821744, 0.821744, Passed, Numeric, 10.89663025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH5 Negative Direction Check, 2021-03-27T06:25:18.997, 2021-03-27T06:25:19.800, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80325, 0.80325, Passed, Numeric, -10.89582126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH0 4.9A Current Check, 2021-03-27T06:25:19.813, 2021-03-27T06:25:20.636, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822278, 0.822278, Passed, Numeric, 4.9152735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2280, TE CH1 4.9A Current Check, 2021-03-27T06:25:20.649, 2021-03-27T06:25:21.454, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804869, 0.804869, Passed, Numeric, 4.948113383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2281, TE CH2 4.9A Current Check, 2021-03-27T06:25:21.467, 2021-03-27T06:25:22.252, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785496, 0.785496, Passed, Numeric, 4.994521216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2282, TE CH3 4.9A Current Check, 2021-03-27T06:25:22.263, 2021-03-27T06:25:23.066, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803134, 0.803134, Passed, Numeric, 4.956346716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2283, TE CH4 4.9A Current Check, 2021-03-27T06:25:23.079, 2021-03-27T06:25:23.934, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.854632, 0.854632, Passed, Numeric, 4.987482783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2284, TE CH5 4.9A Current Check, 2021-03-27T06:25:23.947, 2021-03-27T06:25:24.746, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79895, 0.79895, Passed, Numeric, 5.017918016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2285, TE CH0 1.3A Current Check, 2021-03-27T06:25:24.759, 2021-03-27T06:25:25.598, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.839081, 0.839081, Passed, Numeric, 1.508469813333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2286, TE CH1 1.3A Current Check, 2021-03-27T06:25:25.609, 2021-03-27T06:25:26.434, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824719, 0.824719, Passed, Numeric, 1.492225451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2287, TE CH2 1.3A Current Check, 2021-03-27T06:25:26.447, 2021-03-27T06:25:27.246, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798731, 0.798731, Passed, Numeric, 1.533032676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2288, TE CH3 1.3A Current Check, 2021-03-27T06:25:27.259, 2021-03-27T06:25:28.105, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.846101, 0.846101, Passed, Numeric, 1.478223155, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2289, TE CH4 1.3A Current Check, 2021-03-27T06:25:28.118, 2021-03-27T06:25:34.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52327, 6.52327, Passed, Numeric, 1.518647821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2290, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T06:25:28.118, 2021-03-27T06:25:28.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830691, 0.830691, Passed, Numeric, 1.517469683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2291, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T06:25:28.953, 2021-03-27T06:25:29.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830678, 0.830678, Passed, Numeric, 1.51787828, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2292, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T06:25:29.788, 2021-03-27T06:25:30.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8076, 0.8076, Passed, Numeric, 1.517713748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2293, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T06:25:30.600, 2021-03-27T06:25:31.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807512, 0.807512, Passed, Numeric, 1.51721104, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2294, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T06:25:31.412, 2021-03-27T06:25:32.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805734, 0.805734, Passed, Numeric, 1.517297715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2295, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T06:25:32.222, 2021-03-27T06:25:33.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812015, 0.812015, Passed, Numeric, 1.51736725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2296, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T06:25:33.038, 2021-03-27T06:25:33.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801254, 0.801254, Passed, Numeric, 1.51919704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2297, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T06:25:33.843, 2021-03-27T06:25:34.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797309, 0.797309, Passed, Numeric, 1.518647821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2298, TE CH5 1.3A Current Check, 2021-03-27T06:25:34.655, 2021-03-27T06:25:35.469, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814093, 0.814093, Passed, Numeric, 1.513845808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2299, Heartbeat Led Test, 2021-03-27T06:25:35.474, 2021-03-27T06:25:56.423, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.9494, 20.9494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, External Led Blinking Test, 2021-03-27T06:25:56.443, 2021-03-27T06:25:56.550, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.106952, 0.106952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, Low Lid 1 Voltage Check, 2021-03-27T06:25:56.572, 2021-03-27T06:25:57.393, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82106, 0.82106, Passed, Numeric, 19.6246878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2302, Low Lid 2 Voltage Check, 2021-03-27T06:25:57.409, 2021-03-27T06:25:58.243, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83386, 0.83386, Passed, Numeric, 19.6504969, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2303, Hi Lid 1 Voltage Check, 2021-03-27T06:25:58.258, 2021-03-27T06:25:59.099, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.841117, 0.841117, Passed, Numeric, 34.1115246, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2304, Hi Lid 2 Voltage Check, 2021-03-27T06:25:59.115, 2021-03-27T06:25:59.958, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843021, 0.843021, Passed, Numeric, 34.1598231, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2305, Fan 1 Low Speed Check, 2021-03-27T06:25:59.986, 2021-03-27T06:26:06.003, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01743, 6.01743, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2306, Fan 2 Low Speed Check, 2021-03-27T06:26:06.017, 2021-03-27T06:26:12.033, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0158, 6.0158, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2307, Fan 1 Medium Speed Check, 2021-03-27T06:26:12.047, 2021-03-27T06:26:18.064, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01782, 6.01782, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2308, Fan 2 Medium Speed Check, 2021-03-27T06:26:18.078, 2021-03-27T06:26:24.094, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2309, Fan 1 Hi Speed Check, 2021-03-27T06:26:24.101, 2021-03-27T06:26:30.116, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0148, 6.0148, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2310, Fan 2 Hi Speed Check, 2021-03-27T06:26:30.125, 2021-03-27T06:26:36.140, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01549, 6.01549, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2311, RT Lid Voltage Check, 2021-03-27T06:26:36.167, 2021-03-27T06:26:36.946, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778222, 0.778222, Passed, Numeric, 39.8927779, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2312, Beep Check, 2021-03-27T06:26:36.972, 2021-03-27T06:26:45.107, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13509, 8.13509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2313, Load All Load 1 Min, 2021-03-27T06:26:45.142, 2021-03-27T06:27:46.186, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0449, 61.0449, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2314, 12.8V Load 30W, 2021-03-27T06:27:46.221, 2021-03-27T06:27:47.814, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59361, 1.59361, Passed, Numeric, 12.620099, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2315, 5V 600mA Load, 2021-03-27T06:27:47.828, 2021-03-27T06:27:49.314, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48607, 1.48607, Passed, Numeric, 4.98621887, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
