ID, administrator
name, administrator
ID, 1612
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:16:48.805
endDateTime, 2021-11-16T23:25:34.006
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.202
ModuleTime, 525.202
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1623, Battery Voltage Check, 2021-11-16T23:17:12.236, 2021-11-16T23:17:12.969, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733064, 0.733064, Passed, Numeric, 3.21722454, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1624, Wait 10, 2021-11-16T23:17:12.974, 2021-11-16T23:17:22.974, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, Remote Command Set, 2021-11-16T23:17:22.978, 2021-11-16T23:18:24.759, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7809, 61.7809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1626, Initialize SRAM and HC12, 2021-11-16T23:18:24.761, 2021-11-16T23:18:34.255, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49441, 9.49441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1627, I2C Read Write Test, 2021-11-16T23:18:34.267, 2021-11-16T23:18:37.235, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96862, 2.96862, Passed, Alpha VCC, 5.0313052715, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, Get VCC Sensor Value, 2021-11-16T23:18:37.241, 2021-11-16T23:18:37.254, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127272, 0.0127272, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1629, Get 15V Sensor Value, 2021-11-16T23:18:37.259, 2021-11-16T23:18:37.277, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184971, 0.0184971, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1630, Get Power Sensor Value, 2021-11-16T23:18:37.282, 2021-11-16T23:18:37.295, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127731, 0.0127731, Passed, Numeric, 40.004, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1631, Lid Left Sensor Test, 2021-11-16T23:18:37.300, 2021-11-16T23:18:37.313, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126882, 0.0126882, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1632, Lid Right Sensor Test, 2021-11-16T23:18:37.318, 2021-11-16T23:18:37.332, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137587, 0.0137587, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1633, HS Left Sensor Test, 2021-11-16T23:18:37.337, 2021-11-16T23:18:37.350, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123981, 0.0123981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1634, HS Right Sensor Test, 2021-11-16T23:18:37.353, 2021-11-16T23:18:37.364, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111524, 0.0111524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1635, Get Amp2 Sensor Value, 2021-11-16T23:18:37.368, 2021-11-16T23:18:37.380, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115712, 0.0115712, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1636, Get Amp Sensor Value, 2021-11-16T23:18:37.384, 2021-11-16T23:18:37.396, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012146, 0.012146, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1637, Get Power Supply Sensor Value, 2021-11-16T23:18:37.401, 2021-11-16T23:18:37.413, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121788, 0.0121788, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1638, SRAM Page 0 Check, 2021-11-16T23:18:37.423, 2021-11-16T23:19:27.540, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1175, 50.1175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, SRAM Page 1 Check, 2021-11-16T23:19:27.559, 2021-11-16T23:19:28.054, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495194, 0.495194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, SRAM Page 2 Check, 2021-11-16T23:19:28.057, 2021-11-16T23:19:28.488, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.430557, 0.430557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, SRAM Page 3 Check, 2021-11-16T23:19:28.492, 2021-11-16T23:19:28.989, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49709, 0.49709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, Power Cycle Unit, 2021-11-16T23:19:28.994, 2021-11-16T23:19:55.242, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2482, 26.2482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1643, Battery Backup Test, 2021-11-16T23:19:55.244, 2021-11-16T23:19:56.291, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04712, 1.04712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1644, Block Sensor 0 Check, 2021-11-16T23:19:56.294, 2021-11-16T23:19:56.303, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095246, 0.0095246, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1645, Block Sensor 1 Check, 2021-11-16T23:19:56.306, 2021-11-16T23:19:56.317, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110939, 0.0110939, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1646, Block Sensor 2 Check, 2021-11-16T23:19:56.324, 2021-11-16T23:19:56.334, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101418, 0.0101418, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1647, Block Sensor 3 Check, 2021-11-16T23:19:56.337, 2021-11-16T23:19:56.347, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096765, 0.0096765, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1648, Block Sensor 4 Check, 2021-11-16T23:19:56.351, 2021-11-16T23:19:56.362, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115893, 0.0115893, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1649, Block Sensor 5 Check, 2021-11-16T23:19:56.365, 2021-11-16T23:19:56.377, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112431, 0.0112431, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1650, TE CH0 Posistive Direction Check, 2021-11-16T23:19:56.383, 2021-11-16T23:19:57.137, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753525, 0.753525, Passed, Numeric, 10.7523105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH0 Negative Direction Check, 2021-11-16T23:19:57.148, 2021-11-16T23:19:57.967, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.819513, 0.819513, Passed, Numeric, -10.7435447, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH1 Posistive Direction Check, 2021-11-16T23:19:57.979, 2021-11-16T23:19:58.775, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795909, 0.795909, Passed, Numeric, 10.79849338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH1 Negative Direction Check, 2021-11-16T23:19:58.787, 2021-11-16T23:19:59.590, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802584, 0.802584, Passed, Numeric, -10.79746483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH2 Posistive Direction Check, 2021-11-16T23:19:59.602, 2021-11-16T23:20:00.411, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80902, 0.80902, Passed, Numeric, 10.75459993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH2 Negative Direction Check, 2021-11-16T23:20:00.423, 2021-11-16T23:20:01.211, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787959, 0.787959, Passed, Numeric, -10.74862773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH3 Posistive Direction Check, 2021-11-16T23:20:01.224, 2021-11-16T23:20:02.033, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80945, 0.80945, Passed, Numeric, 10.84525155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH3 Negative Direction Check, 2021-11-16T23:20:02.045, 2021-11-16T23:20:02.860, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814667, 0.814667, Passed, Numeric, -10.8455923, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH4 Posistive Direction Check, 2021-11-16T23:20:02.872, 2021-11-16T23:20:03.669, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796153, 0.796153, Passed, Numeric, 10.76106581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1659, TE CH4 Negative Direction Check, 2021-11-16T23:20:03.681, 2021-11-16T23:20:04.511, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.830369, 0.830369, Passed, Numeric, -10.75707183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1660, TE CH5 Posistive Direction Check, 2021-11-16T23:20:04.524, 2021-11-16T23:20:05.317, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793912, 0.793912, Passed, Numeric, 10.91914548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1661, TE CH5 Negative Direction Check, 2021-11-16T23:20:05.330, 2021-11-16T23:20:06.149, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819094, 0.819094, Passed, Numeric, -10.9170566, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1662, TE CH0 4.9A Current Check, 2021-11-16T23:20:06.161, 2021-11-16T23:20:06.943, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782058, 0.782058, Passed, Numeric, 4.91338795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1663, TE CH1 4.9A Current Check, 2021-11-16T23:20:06.955, 2021-11-16T23:20:07.741, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785768, 0.785768, Passed, Numeric, 4.9438016, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1664, TE CH2 4.9A Current Check, 2021-11-16T23:20:07.753, 2021-11-16T23:20:08.511, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757205, 0.757205, Passed, Numeric, 4.939662733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1665, TE CH3 4.9A Current Check, 2021-11-16T23:20:08.523, 2021-11-16T23:20:09.317, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794513, 0.794513, Passed, Numeric, 4.9519796, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1666, TE CH4 4.9A Current Check, 2021-11-16T23:20:09.328, 2021-11-16T23:20:10.192, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8634, 0.8634, Passed, Numeric, 4.94988455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1667, TE CH5 4.9A Current Check, 2021-11-16T23:20:10.204, 2021-11-16T23:20:10.992, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787506, 0.787506, Passed, Numeric, 4.999668083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1668, TE CH0 1.3A Current Check, 2021-11-16T23:20:11.003, 2021-11-16T23:20:11.791, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787839, 0.787839, Passed, Numeric, 1.497430163333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1669, TE CH1 1.3A Current Check, 2021-11-16T23:20:11.803, 2021-11-16T23:20:12.584, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780754, 0.780754, Passed, Numeric, 1.469302246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1670, TE CH2 1.3A Current Check, 2021-11-16T23:20:12.596, 2021-11-16T23:20:13.392, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79518, 0.79518, Passed, Numeric, 1.471619893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1671, TE CH3 1.3A Current Check, 2021-11-16T23:20:13.404, 2021-11-16T23:20:14.200, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796246, 0.796246, Passed, Numeric, 1.465891198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1672, TE CH4 1.3A Current Check, 2021-11-16T23:20:14.213, 2021-11-16T23:20:20.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43376, 6.43376, Passed, Numeric, 1.477186478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1673, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:20:14.213, 2021-11-16T23:20:15.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804163, 0.804163, Passed, Numeric, 1.4756556, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1674, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:20:15.021, 2021-11-16T23:20:15.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795763, 0.795763, Passed, Numeric, 1.476579463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1675, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:20:15.821, 2021-11-16T23:20:16.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79565, 0.79565, Passed, Numeric, 1.476665743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1676, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:20:16.621, 2021-11-16T23:20:17.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79674, 0.79674, Passed, Numeric, 1.476123383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1677, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:20:17.422, 2021-11-16T23:20:18.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804398, 0.804398, Passed, Numeric, 1.477120146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1678, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:20:18.230, 2021-11-16T23:20:19.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796285, 0.796285, Passed, Numeric, 1.476632213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1679, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:20:19.031, 2021-11-16T23:20:19.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80473, 0.80473, Passed, Numeric, 1.476366066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1680, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:20:19.839, 2021-11-16T23:20:20.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807054, 0.807054, Passed, Numeric, 1.477186478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1681, TE CH5 1.3A Current Check, 2021-11-16T23:20:20.650, 2021-11-16T23:20:21.394, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.743964, 0.743964, Passed, Numeric, 1.496439801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1682, Heartbeat Led Test, 2021-11-16T23:20:21.406, 2021-11-16T23:21:36.329, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 74.9227, 74.9227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1683, External Led Blinking Test, 2021-11-16T23:21:36.343, 2021-11-16T23:21:36.610, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.266837, 0.266837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1684, Low Lid 1 Voltage Check, 2021-11-16T23:21:36.629, 2021-11-16T23:21:37.426, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796904, 0.796904, Passed, Numeric, 19.6143694, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1685, Low Lid 2 Voltage Check, 2021-11-16T23:21:37.438, 2021-11-16T23:21:38.250, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811985, 0.811985, Passed, Numeric, 19.6098187, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1686, Hi Lid 1 Voltage Check, 2021-11-16T23:21:38.255, 2021-11-16T23:21:39.028, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.773196, 0.773196, Passed, Numeric, 34.0250044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1687, Hi Lid 2 Voltage Check, 2021-11-16T23:21:39.041, 2021-11-16T23:21:39.846, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805436, 0.805436, Passed, Numeric, 34.0627497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1688, Fan 1 Low Speed Check, 2021-11-16T23:21:39.866, 2021-11-16T23:21:45.884, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01711, 6.01711, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1689, Fan 2 Low Speed Check, 2021-11-16T23:21:45.896, 2021-11-16T23:21:51.916, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01972, 6.01972, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1690, Fan 1 Medium Speed Check, 2021-11-16T23:21:51.929, 2021-11-16T23:21:57.945, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01608, 6.01608, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1691, Fan 2 Medium Speed Check, 2021-11-16T23:21:57.958, 2021-11-16T23:22:03.974, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01646, 6.01646, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1692, Fan 1 Hi Speed Check, 2021-11-16T23:22:03.988, 2021-11-16T23:22:10.004, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01592, 6.01592, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1693, Fan 2 Hi Speed Check, 2021-11-16T23:22:10.017, 2021-11-16T23:22:16.034, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01702, 6.01702, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1694, RT Lid Voltage Check, 2021-11-16T23:22:16.060, 2021-11-16T23:22:16.858, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.798041, 0.798041, Passed, Numeric, 39.8754121, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1695, Beep Check, 2021-11-16T23:22:16.883, 2021-11-16T23:22:31.130, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 14.2476, 14.2476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1696, Load All Load 1 Min, 2021-11-16T23:22:31.164, 2021-11-16T23:23:32.198, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1697, 12.8V Load 30W, 2021-11-16T23:23:32.225, 2021-11-16T23:23:33.468, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24279, 1.24279, Passed, Numeric, 12.6364255, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1698, 5V 600mA Load, 2021-11-16T23:23:33.481, 2021-11-16T23:23:34.968, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4868, 1.4868, Passed, Numeric, 5.0174996, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
