ID, administrator
name, administrator
ID, 2949
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:32:07.322
endDateTime, 2020-09-22T08:42:42.243
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 634.921
ModuleTime, 634.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2950, Load Bio Rad DLL, 2020-09-22T08:32:07.377, 2020-09-22T08:32:07.379, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001379, 0.001379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2951, Put UUT, 2020-09-22T08:32:07.404, 2020-09-22T08:32:13.820, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.41567, 6.41567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2952, DC Power On, 2020-09-22T08:32:13.822, 2020-09-22T08:32:14.167, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.345085, 0.345085, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2953, AC Power On, 2020-09-22T08:32:14.168, 2020-09-22T08:32:16.180, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.01161, 2.01161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2954, Find Attached Devices, 2020-09-22T08:32:16.184, 2020-09-22T08:32:31.221, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0367, 15.0367, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2955, 12.8V No Load Test, 2020-09-22T08:32:31.225, 2020-09-22T08:32:32.526, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30078, 1.30078, Passed, Numeric, 12.7746618, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2956, 12.8V Load 30W, 2020-09-22T08:32:32.528, 2020-09-22T08:32:33.974, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4462, 1.4462, Passed, Numeric, 12.5735294, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2957, 5V No Load Test, 2020-09-22T08:32:33.978, 2020-09-22T08:32:34.686, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707975, 0.707975, Passed, Numeric, 5.07177068, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2958, 5V 600mA Load, 2020-09-22T08:32:34.688, 2020-09-22T08:32:35.974, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28584, 1.28584, Passed, Numeric, 4.98591206, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2959, 3.3V Voltage Check, 2020-09-22T08:32:35.978, 2020-09-22T08:32:36.693, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714822, 0.714822, Passed, Numeric, 3.3198079, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2960, Battery Voltage Check, 2020-09-22T08:32:36.698, 2020-09-22T08:32:37.425, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727227, 0.727227, Passed, Numeric, 3.21496077, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2961, Wait 10, 2020-09-22T08:32:37.427, 2020-09-22T08:32:47.427, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2962, Remote Command Set, 2020-09-22T08:32:47.428, 2020-09-22T08:33:55.108, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6797, 67.6797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, Initialize SRAM and HC12, 2020-09-22T08:33:55.110, 2020-09-22T08:34:04.604, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49389, 9.49389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, I2C Read Write Test, 2020-09-22T08:34:04.607, 2020-09-22T08:34:07.450, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84307, 2.84307, Passed, Alpha VCC, 5.0720887665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Get VCC Sensor Value, 2020-09-22T08:34:07.452, 2020-09-22T08:34:07.463, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104127, 0.0104127, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2966, Get 15V Sensor Value, 2020-09-22T08:34:07.465, 2020-09-22T08:34:07.478, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0130048, 0.0130048, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2967, Get Power Sensor Value, 2020-09-22T08:34:07.480, 2020-09-22T08:34:07.491, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116768, 0.0116768, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2968, Lid Left Sensor Test, 2020-09-22T08:34:07.493, 2020-09-22T08:34:07.503, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100232, 0.0100232, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2969, Lid Right Sensor Test, 2020-09-22T08:34:07.505, 2020-09-22T08:34:07.515, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100671, 0.0100671, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2970, HS Left Sensor Test, 2020-09-22T08:34:07.517, 2020-09-22T08:34:07.528, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103672, 0.0103672, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
