ID, administrator
name, administrator
ID, 3100
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:29:38.024
endDateTime, 2021-12-27T05:36:50.728
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 432.705
ModuleTime, 432.705
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3117, Get 15V Sensor Value, 2021-12-27T05:31:26.221, 2021-12-27T05:31:26.233, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127809, 0.0127809, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3118, Get Power Sensor Value, 2021-12-27T05:31:26.239, 2021-12-27T05:31:26.251, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127118, 0.0127118, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3119, Lid Left Sensor Test, 2021-12-27T05:31:26.257, 2021-12-27T05:31:26.270, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138914, 0.0138914, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3120, Lid Right Sensor Test, 2021-12-27T05:31:26.276, 2021-12-27T05:31:26.288, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126338, 0.0126338, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3121, HS Left Sensor Test, 2021-12-27T05:31:26.294, 2021-12-27T05:31:26.306, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125688, 0.0125688, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3122, HS Right Sensor Test, 2021-12-27T05:31:26.311, 2021-12-27T05:31:26.324, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0129355, 0.0129355, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3123, Get Amp2 Sensor Value, 2021-12-27T05:31:26.329, 2021-12-27T05:31:26.342, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124401, 0.0124401, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3124, Get Amp Sensor Value, 2021-12-27T05:31:26.347, 2021-12-27T05:31:26.365, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0181248, 0.0181248, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3125, Get Power Supply Sensor Value, 2021-12-27T05:31:26.370, 2021-12-27T05:31:26.383, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126461, 0.0126461, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3126, SRAM Page 0 Check, 2021-12-27T05:31:26.395, 2021-12-27T05:32:16.760, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.365, 50.365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3127, SRAM Page 1 Check, 2021-12-27T05:32:16.780, 2021-12-27T05:32:17.278, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498115, 0.498115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3128, SRAM Page 2 Check, 2021-12-27T05:32:17.283, 2021-12-27T05:32:17.725, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441729, 0.441729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3129, SRAM Page 3 Check, 2021-12-27T05:32:17.729, 2021-12-27T05:32:18.225, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495854, 0.495854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3130, Power Cycle Unit, 2021-12-27T05:32:18.230, 2021-12-27T05:32:44.374, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1434, 26.1434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3131, Battery Backup Test, 2021-12-27T05:32:44.375, 2021-12-27T05:32:45.422, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04689, 1.04689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3132, Block Sensor 0 Check, 2021-12-27T05:32:45.425, 2021-12-27T05:32:45.439, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138155, 0.0138155, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3133, Block Sensor 1 Check, 2021-12-27T05:32:45.440, 2021-12-27T05:32:45.450, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097412, 0.0097412, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3134, Block Sensor 2 Check, 2021-12-27T05:32:45.453, 2021-12-27T05:32:45.463, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098599, 0.0098599, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3135, Block Sensor 3 Check, 2021-12-27T05:32:45.472, 2021-12-27T05:32:45.482, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100015, 0.0100015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3136, Block Sensor 4 Check, 2021-12-27T05:32:45.486, 2021-12-27T05:32:45.497, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111055, 0.0111055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3137, Block Sensor 5 Check, 2021-12-27T05:32:45.500, 2021-12-27T05:32:45.510, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101538, 0.0101538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3138, TE CH0 Posistive Direction Check, 2021-12-27T05:32:45.518, 2021-12-27T05:32:46.268, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750245, 0.750245, Passed, Numeric, 10.71467521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3139, TE CH0 Negative Direction Check, 2021-12-27T05:32:46.281, 2021-12-27T05:32:47.065, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784518, 0.784518, Passed, Numeric, -10.71779558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3140, TE CH1 Posistive Direction Check, 2021-12-27T05:32:47.079, 2021-12-27T05:32:47.872, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792996, 0.792996, Passed, Numeric, 10.66854276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3141, TE CH1 Negative Direction Check, 2021-12-27T05:32:47.884, 2021-12-27T05:32:48.675, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790955, 0.790955, Passed, Numeric, -10.66897073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3142, TE CH2 Posistive Direction Check, 2021-12-27T05:32:48.687, 2021-12-27T05:32:49.483, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79569, 0.79569, Passed, Numeric, 10.67102713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3143, TE CH2 Negative Direction Check, 2021-12-27T05:32:49.495, 2021-12-27T05:32:50.323, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.827419, 0.827419, Passed, Numeric, -10.67628991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3144, TE CH3 Posistive Direction Check, 2021-12-27T05:32:50.335, 2021-12-27T05:32:51.150, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81547, 0.81547, Passed, Numeric, 10.70215665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3145, TE CH3 Negative Direction Check, 2021-12-27T05:32:51.163, 2021-12-27T05:32:51.989, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825771, 0.825771, Passed, Numeric, -10.69877095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3146, TE CH4 Posistive Direction Check, 2021-12-27T05:32:52.001, 2021-12-27T05:32:52.804, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802911, 0.802911, Passed, Numeric, 10.70318746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3147, TE CH4 Negative Direction Check, 2021-12-27T05:32:52.817, 2021-12-27T05:32:53.634, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816906, 0.816906, Passed, Numeric, -10.70668601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3148, TE CH5 Posistive Direction Check, 2021-12-27T05:32:53.647, 2021-12-27T05:32:54.442, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795506, 0.795506, Passed, Numeric, 10.72211486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3149, TE CH5 Negative Direction Check, 2021-12-27T05:32:54.455, 2021-12-27T05:32:55.265, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809695, 0.809695, Passed, Numeric, -10.72601376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3150, TE CH0 4.9A Current Check, 2021-12-27T05:32:55.278, 2021-12-27T05:32:56.068, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789815, 0.789815, Passed, Numeric, 4.939652616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3151, TE CH1 4.9A Current Check, 2021-12-27T05:32:56.081, 2021-12-27T05:32:56.874, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793896, 0.793896, Passed, Numeric, 4.933440683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3152, TE CH2 4.9A Current Check, 2021-12-27T05:32:56.887, 2021-12-27T05:32:57.707, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819431, 0.819431, Passed, Numeric, 4.944323, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3153, TE CH3 4.9A Current Check, 2021-12-27T05:32:57.719, 2021-12-27T05:32:58.515, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795174, 0.795174, Passed, Numeric, 4.90897165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3154, TE CH4 4.9A Current Check, 2021-12-27T05:32:58.527, 2021-12-27T05:32:59.330, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802823, 0.802823, Passed, Numeric, 4.938086866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3155, TE CH5 4.9A Current Check, 2021-12-27T05:32:59.343, 2021-12-27T05:33:00.125, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782507, 0.782507, Passed, Numeric, 4.975994083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3156, TE CH0 1.3A Current Check, 2021-12-27T05:33:00.138, 2021-12-27T05:33:00.949, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810682, 0.810682, Passed, Numeric, 1.476080768333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3157, TE CH1 1.3A Current Check, 2021-12-27T05:33:00.962, 2021-12-27T05:33:01.766, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804321, 0.804321, Passed, Numeric, 1.474904953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3158, TE CH2 1.3A Current Check, 2021-12-27T05:33:01.779, 2021-12-27T05:33:02.574, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7949, 0.7949, Passed, Numeric, 1.478867388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3159, TE CH3 1.3A Current Check, 2021-12-27T05:33:02.586, 2021-12-27T05:33:03.372, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786115, 0.786115, Passed, Numeric, 1.427373511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3160, TE CH4 1.3A Current Check, 2021-12-27T05:33:03.385, 2021-12-27T05:33:09.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48516, 6.48516, Passed, Numeric, 1.484917205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3161, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T05:33:03.385, 2021-12-27T05:33:04.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819105, 0.819105, Passed, Numeric, 1.485662998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3162, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T05:33:04.209, 2021-12-27T05:33:05.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819507, 0.819507, Passed, Numeric, 1.485443225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3163, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T05:33:05.032, 2021-12-27T05:33:05.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787979, 0.787979, Passed, Numeric, 1.484836441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3164, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T05:33:05.823, 2021-12-27T05:33:06.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79463, 0.79463, Passed, Numeric, 1.484794153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3165, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T05:33:06.621, 2021-12-27T05:33:07.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805501, 0.805501, Passed, Numeric, 1.485972158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3166, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T05:33:07.431, 2021-12-27T05:33:08.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80303, 0.80303, Passed, Numeric, 1.48610391, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3167, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T05:33:08.238, 2021-12-27T05:33:09.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815881, 0.815881, Passed, Numeric, 1.485583678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3168, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T05:33:09.058, 2021-12-27T05:33:09.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811353, 0.811353, Passed, Numeric, 1.484917205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3169, TE CH5 1.3A Current Check, 2021-12-27T05:33:09.884, 2021-12-27T05:33:10.678, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794062, 0.794062, Passed, Numeric, 1.515539866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3170, Heartbeat Led Test, 2021-12-27T05:33:10.691, 2021-12-27T05:33:15.756, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.06446, 5.06446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3171, External Led Blinking Test, 2021-12-27T05:33:15.776, 2021-12-27T05:33:15.956, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179344, 0.179344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3172, Low Lid 1 Voltage Check, 2021-12-27T05:33:15.973, 2021-12-27T05:33:16.748, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774912, 0.774912, Passed, Numeric, 19.5583035, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3173, Low Lid 2 Voltage Check, 2021-12-27T05:33:16.761, 2021-12-27T05:33:17.558, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796451, 0.796451, Passed, Numeric, 19.6767408, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3174, Hi Lid 1 Voltage Check, 2021-12-27T05:33:17.571, 2021-12-27T05:33:18.398, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827058, 0.827058, Passed, Numeric, 33.9724236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3175, Hi Lid 2 Voltage Check, 2021-12-27T05:33:18.412, 2021-12-27T05:33:19.216, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803701, 0.803701, Passed, Numeric, 34.175485, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3176, Fan 1 Low Speed Check, 2021-12-27T05:33:19.284, 2021-12-27T05:33:25.302, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01794, 6.01794, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3177, Fan 2 Low Speed Check, 2021-12-27T05:33:25.316, 2021-12-27T05:33:31.331, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01599, 6.01599, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3178, Fan 1 Medium Speed Check, 2021-12-27T05:33:31.345, 2021-12-27T05:33:37.363, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01746, 6.01746, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3179, Fan 2 Medium Speed Check, 2021-12-27T05:33:37.376, 2021-12-27T05:33:43.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02138, 6.02138, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3180, Fan 1 Hi Speed Check, 2021-12-27T05:33:43.411, 2021-12-27T05:33:49.426, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01477, 6.01477, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3181, Fan 2 Hi Speed Check, 2021-12-27T05:33:49.440, 2021-12-27T05:33:55.456, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01673, 6.01673, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3182, RT Lid Voltage Check, 2021-12-27T05:33:55.508, 2021-12-27T05:33:56.232, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723023, 0.723023, Passed, Numeric, 39.7463825, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3183, Beep Check, 2021-12-27T05:33:56.284, 2021-12-27T05:34:02.364, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07987, 6.07987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, Load All Load 1 Min, 2021-12-27T05:34:02.400, 2021-12-27T05:35:03.434, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, 12.8V Load 30W, 2021-12-27T05:35:03.463, 2021-12-27T05:35:04.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32574, 1.32574, Passed, Numeric, 12.4076244, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3186, 5V 600mA Load, 2021-12-27T05:35:04.803, 2021-12-27T05:35:06.289, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48617, 1.48617, Passed, Numeric, 5.05618222, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
