ID, administrator
name, administrator
ID, 1284
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:19:24.966
endDateTime, 2021-04-13T22:26:39.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.325
ModuleTime, 434.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1285, Load Bio Rad DLL, 2021-04-13T22:19:25.005, 2021-04-13T22:19:25.034, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0285281, 0.0285281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, Put UUT, 2021-04-13T22:19:25.042, 2021-04-13T22:19:26.484, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.4429, 1.4429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, DC Power On, 2021-04-13T22:19:26.489, 2021-04-13T22:19:26.984, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.494306, 0.494306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, AC Power On, 2021-04-13T22:19:26.986, 2021-04-13T22:19:27.221, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.235541, 0.235541, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Find Attached Devices, 2021-04-13T22:19:27.225, 2021-04-13T22:19:43.329, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1046, 16.1046, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1290, 12.8V No Load Test, 2021-04-13T22:19:43.341, 2021-04-13T22:19:44.658, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31744, 1.31744, Passed, Numeric, 12.814237, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1291, 12.8V Load 30W, 2021-04-13T22:19:44.664, 2021-04-13T22:19:46.278, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.61314, 1.61314, Passed, Numeric, 12.6682339, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1292, 5V No Load Test, 2021-04-13T22:19:46.289, 2021-04-13T22:19:47.028, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739401, 0.739401, Passed, Numeric, 5.05185911, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1293, 5V 600mA Load, 2021-04-13T22:19:47.034, 2021-04-13T22:19:48.278, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24411, 1.24411, Passed, Numeric, 5.06061812, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1294, 3.3V Voltage Check, 2021-04-13T22:19:48.290, 2021-04-13T22:19:49.055, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.764897, 0.764897, Passed, Numeric, 3.31370133, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1295, Battery Voltage Check, 2021-04-13T22:19:49.065, 2021-04-13T22:19:49.860, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.795552, 0.795552, Passed, Numeric, 3.20751321, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1296, Wait 10, 2021-04-13T22:19:49.865, 2021-04-13T22:19:59.866, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Remote Command Set, 2021-04-13T22:19:59.870, 2021-04-13T22:21:01.624, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7542, 61.7542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Initialize SRAM and HC12, 2021-04-13T22:21:01.630, 2021-04-13T22:21:11.125, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49505, 9.49505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
