ID, administrator
name, administrator
ID, 1430
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:38:48.418
endDateTime, 2021-12-10T00:49:50.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 662.217
ModuleTime, 662.217
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1446, Get VCC Sensor Value, 2021-12-10T00:40:48.345, 2021-12-10T00:40:48.358, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128062, 0.0128062, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1447, Get 15V Sensor Value, 2021-12-10T00:40:48.363, 2021-12-10T00:40:48.377, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140611, 0.0140611, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1448, Get Power Sensor Value, 2021-12-10T00:40:48.382, 2021-12-10T00:40:48.395, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128117, 0.0128117, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1449, Lid Left Sensor Test, 2021-12-10T00:40:48.400, 2021-12-10T00:40:48.413, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126841, 0.0126841, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1450, Lid Right Sensor Test, 2021-12-10T00:40:48.418, 2021-12-10T00:40:48.430, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125041, 0.0125041, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1451, HS Left Sensor Test, 2021-12-10T00:40:48.436, 2021-12-10T00:40:48.448, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127641, 0.0127641, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1452, HS Right Sensor Test, 2021-12-10T00:40:48.454, 2021-12-10T00:40:48.471, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0178412, 0.0178412, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1453, Get Amp2 Sensor Value, 2021-12-10T00:40:48.477, 2021-12-10T00:40:48.489, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126198, 0.0126198, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1454, Get Amp Sensor Value, 2021-12-10T00:40:48.494, 2021-12-10T00:40:48.507, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127374, 0.0127374, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1455, Get Power Supply Sensor Value, 2021-12-10T00:40:48.512, 2021-12-10T00:40:48.526, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0139366, 0.0139366, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1456, SRAM Page 0 Check, 2021-12-10T00:40:48.538, 2021-12-10T00:41:39.056, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.5184, 50.5184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1457, SRAM Page 1 Check, 2021-12-10T00:41:39.066, 2021-12-10T00:41:39.571, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50531, 0.50531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, SRAM Page 2 Check, 2021-12-10T00:41:39.580, 2021-12-10T00:41:40.028, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447707, 0.447707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, SRAM Page 3 Check, 2021-12-10T00:41:40.033, 2021-12-10T00:41:40.531, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498494, 0.498494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, Power Cycle Unit, 2021-12-10T00:41:40.536, 2021-12-10T00:42:06.801, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2647, 26.2647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, Battery Backup Test, 2021-12-10T00:42:06.803, 2021-12-10T00:42:07.849, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04638, 1.04638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Block Sensor 0 Check, 2021-12-10T00:42:07.852, 2021-12-10T00:42:07.862, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096823, 0.0096823, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1463, Block Sensor 1 Check, 2021-12-10T00:42:07.863, 2021-12-10T00:42:07.874, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011007, 0.011007, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1464, Block Sensor 2 Check, 2021-12-10T00:42:07.877, 2021-12-10T00:42:07.886, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096484, 0.0096484, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1465, Block Sensor 3 Check, 2021-12-10T00:42:07.894, 2021-12-10T00:42:07.904, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099622, 0.0099622, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1466, Block Sensor 4 Check, 2021-12-10T00:42:07.907, 2021-12-10T00:42:07.921, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134997, 0.0134997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1467, Block Sensor 5 Check, 2021-12-10T00:42:07.924, 2021-12-10T00:42:07.935, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111021, 0.0111021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1468, TE CH0 Posistive Direction Check, 2021-12-10T00:42:07.942, 2021-12-10T00:42:08.705, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763346, 0.763346, Passed, Numeric, 10.80371471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1469, TE CH0 Negative Direction Check, 2021-12-10T00:42:08.717, 2021-12-10T00:42:09.500, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78302, 0.78302, Passed, Numeric, -10.79844545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1470, TE CH1 Posistive Direction Check, 2021-12-10T00:42:09.512, 2021-12-10T00:42:10.305, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792392, 0.792392, Passed, Numeric, 10.82563566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1471, TE CH1 Negative Direction Check, 2021-12-10T00:42:10.317, 2021-12-10T00:42:11.107, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78947, 0.78947, Passed, Numeric, -10.83558591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1472, TE CH2 Posistive Direction Check, 2021-12-10T00:42:11.119, 2021-12-10T00:42:11.906, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787169, 0.787169, Passed, Numeric, 10.805184, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1473, TE CH2 Negative Direction Check, 2021-12-10T00:42:11.918, 2021-12-10T00:42:12.706, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78796, 0.78796, Passed, Numeric, -10.80259221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1474, TE CH3 Posistive Direction Check, 2021-12-10T00:42:12.718, 2021-12-10T00:42:13.507, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789245, 0.789245, Passed, Numeric, 10.8438214, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1475, TE CH3 Negative Direction Check, 2021-12-10T00:42:13.520, 2021-12-10T00:42:14.304, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783644, 0.783644, Passed, Numeric, -10.83746143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1476, TE CH4 Posistive Direction Check, 2021-12-10T00:42:14.316, 2021-12-10T00:42:15.100, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783616, 0.783616, Passed, Numeric, 10.76184371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1477, TE CH4 Negative Direction Check, 2021-12-10T00:42:15.112, 2021-12-10T00:42:15.918, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806217, 0.806217, Passed, Numeric, -10.75737556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1478, TE CH5 Posistive Direction Check, 2021-12-10T00:42:15.931, 2021-12-10T00:42:16.726, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794582, 0.794582, Passed, Numeric, 10.94208133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1479, TE CH5 Negative Direction Check, 2021-12-10T00:42:16.738, 2021-12-10T00:42:17.536, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797923, 0.797923, Passed, Numeric, -10.93795931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1480, TE CH0 4.9A Current Check, 2021-12-10T00:42:17.549, 2021-12-10T00:42:18.346, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797495, 0.797495, Passed, Numeric, 4.972641666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1481, TE CH1 4.9A Current Check, 2021-12-10T00:42:18.359, 2021-12-10T00:42:19.151, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792007, 0.792007, Passed, Numeric, 5.066619833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1482, TE CH2 4.9A Current Check, 2021-12-10T00:42:19.163, 2021-12-10T00:42:19.970, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806624, 0.806624, Passed, Numeric, 5.001958383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1483, TE CH3 4.9A Current Check, 2021-12-10T00:42:19.982, 2021-12-10T00:42:20.776, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794279, 0.794279, Passed, Numeric, 4.972884883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1484, TE CH4 4.9A Current Check, 2021-12-10T00:42:20.797, 2021-12-10T00:42:21.590, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793617, 0.793617, Passed, Numeric, 4.97435445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1485, TE CH5 4.9A Current Check, 2021-12-10T00:42:21.603, 2021-12-10T00:42:22.409, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806719, 0.806719, Passed, Numeric, 5.070187666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1486, TE CH0 1.3A Current Check, 2021-12-10T00:42:22.422, 2021-12-10T00:42:23.211, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789664, 0.789664, Passed, Numeric, 1.483273035, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1487, TE CH1 1.3A Current Check, 2021-12-10T00:42:23.224, 2021-12-10T00:42:24.025, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800894, 0.800894, Passed, Numeric, 1.44968875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1488, TE CH2 1.3A Current Check, 2021-12-10T00:42:24.037, 2021-12-10T00:42:24.836, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799189, 0.799189, Passed, Numeric, 1.469214921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1489, TE CH3 1.3A Current Check, 2021-12-10T00:42:24.849, 2021-12-10T00:42:25.646, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797554, 0.797554, Passed, Numeric, 1.45181535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1490, TE CH4 1.3A Current Check, 2021-12-10T00:42:25.659, 2021-12-10T00:42:32.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40221, 6.40221, Passed, Numeric, 1.483839641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1491, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T00:42:25.659, 2021-12-10T00:42:26.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795123, 0.795123, Passed, Numeric, 1.482835538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1492, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T00:42:26.459, 2021-12-10T00:42:27.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796655, 0.796655, Passed, Numeric, 1.483250695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1493, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T00:42:27.260, 2021-12-10T00:42:28.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790065, 0.790065, Passed, Numeric, 1.482523201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1494, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T00:42:28.054, 2021-12-10T00:42:28.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789835, 0.789835, Passed, Numeric, 1.483336568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1495, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T00:42:28.848, 2021-12-10T00:42:29.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797415, 0.797415, Passed, Numeric, 1.483425771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1496, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T00:42:29.650, 2021-12-10T00:42:30.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792523, 0.792523, Passed, Numeric, 1.48399723, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1497, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T00:42:30.446, 2021-12-10T00:42:31.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79537, 0.79537, Passed, Numeric, 1.482560725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1498, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T00:42:31.246, 2021-12-10T00:42:32.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81509, 0.81509, Passed, Numeric, 1.483839641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1499, TE CH5 1.3A Current Check, 2021-12-10T00:42:32.074, 2021-12-10T00:42:32.876, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801292, 0.801292, Passed, Numeric, 1.531827158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1500, Heartbeat Led Test, 2021-12-10T00:42:32.888, 2021-12-10T00:46:07.044, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 214.155, 214.155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, External Led Blinking Test, 2021-12-10T00:46:07.050, 2021-12-10T00:46:07.283, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232785, 0.232785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, Low Lid 1 Voltage Check, 2021-12-10T00:46:07.293, 2021-12-10T00:46:08.072, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779405, 0.779405, Passed, Numeric, 19.5263347, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1503, Low Lid 2 Voltage Check, 2021-12-10T00:46:08.086, 2021-12-10T00:46:08.922, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836414, 0.836414, Passed, Numeric, 19.6964461, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1504, Hi Lid 1 Voltage Check, 2021-12-10T00:46:08.935, 2021-12-10T00:46:09.741, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805838, 0.805838, Passed, Numeric, 33.9031911, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1505, Hi Lid 2 Voltage Check, 2021-12-10T00:46:09.753, 2021-12-10T00:46:10.566, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812667, 0.812667, Passed, Numeric, 34.1862522, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1506, Fan 1 Low Speed Check, 2021-12-10T00:46:10.593, 2021-12-10T00:46:16.610, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01701, 6.01701, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1507, Fan 2 Low Speed Check, 2021-12-10T00:46:16.623, 2021-12-10T00:46:22.638, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01517, 6.01517, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1508, Fan 1 Medium Speed Check, 2021-12-10T00:46:22.651, 2021-12-10T00:46:28.671, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02012, 6.02012, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1509, Fan 2 Medium Speed Check, 2021-12-10T00:46:28.685, 2021-12-10T00:46:34.701, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01633, 6.01633, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1510, Fan 1 Hi Speed Check, 2021-12-10T00:46:34.715, 2021-12-10T00:46:40.731, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1511, Fan 2 Hi Speed Check, 2021-12-10T00:46:40.744, 2021-12-10T00:46:46.761, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1512, RT Lid Voltage Check, 2021-12-10T00:46:46.787, 2021-12-10T00:46:47.521, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733403, 0.733403, Passed, Numeric, 39.8200689, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1513, Beep Check, 2021-12-10T00:46:47.546, 2021-12-10T00:46:57.737, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1915, 10.1915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, Load All Load 1 Min, 2021-12-10T00:46:57.777, 2021-12-10T00:47:58.812, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, 12.8V Load 30W, 2021-12-10T00:47:58.844, 2021-12-10T00:47:59.960, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11543, 1.11543, Passed, Numeric, 12.7076461, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1516, 5V 600mA Load, 2021-12-10T00:47:59.973, 2021-12-10T00:48:01.460, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48692, 1.48692, Passed, Numeric, 5.03840148, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
