ID, administrator
name, administrator
ID, 901
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T21:52:37.135
endDateTime, 2021-11-20T22:00:13.150
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.015
ModuleTime, 456.015
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
912, Battery Voltage Check, 2021-11-20T21:53:19.658, 2021-11-20T21:53:20.398, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739667, 0.739667, Passed, Numeric, 3.21805501, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
913, Wait 10, 2021-11-20T21:53:20.403, 2021-11-20T21:53:30.404, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
914, Remote Command Set, 2021-11-20T21:53:30.408, 2021-11-20T21:54:31.921, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5137, 61.5137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
915, Initialize SRAM and HC12, 2021-11-20T21:54:31.923, 2021-11-20T21:54:41.410, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48687, 9.48687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
916, I2C Read Write Test, 2021-11-20T21:54:41.422, 2021-11-20T21:54:44.388, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.966, 2.966, Passed, Alpha VCC, 5.096412607, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
917, Get VCC Sensor Value, 2021-11-20T21:54:44.393, 2021-11-20T21:54:44.406, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128493, 0.0128493, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
918, Get 15V Sensor Value, 2021-11-20T21:54:44.411, 2021-11-20T21:54:44.424, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128148, 0.0128148, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
919, Get Power Sensor Value, 2021-11-20T21:54:44.429, 2021-11-20T21:54:44.442, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124901, 0.0124901, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
920, Lid Left Sensor Test, 2021-11-20T21:54:44.447, 2021-11-20T21:54:44.459, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126437, 0.0126437, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
921, Lid Right Sensor Test, 2021-11-20T21:54:44.465, 2021-11-20T21:54:44.483, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0181806, 0.0181806, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
922, HS Left Sensor Test, 2021-11-20T21:54:44.488, 2021-11-20T21:54:44.501, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126348, 0.0126348, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
923, HS Right Sensor Test, 2021-11-20T21:54:44.506, 2021-11-20T21:54:44.518, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124063, 0.0124063, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
924, Get Amp2 Sensor Value, 2021-11-20T21:54:44.522, 2021-11-20T21:54:44.534, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119003, 0.0119003, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
925, Get Amp Sensor Value, 2021-11-20T21:54:44.537, 2021-11-20T21:54:44.549, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118565, 0.0118565, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
926, Get Power Supply Sensor Value, 2021-11-20T21:54:44.553, 2021-11-20T21:54:44.564, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113584, 0.0113584, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
927, SRAM Page 0 Check, 2021-11-20T21:54:44.572, 2021-11-20T21:55:34.995, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.423, 50.423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, SRAM Page 1 Check, 2021-11-20T21:55:35.013, 2021-11-20T21:55:35.506, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492488, 0.492488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, SRAM Page 2 Check, 2021-11-20T21:55:35.508, 2021-11-20T21:55:35.944, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43635, 0.43635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, SRAM Page 3 Check, 2021-11-20T21:55:35.949, 2021-11-20T21:55:36.444, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495466, 0.495466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, Power Cycle Unit, 2021-11-20T21:55:36.453, 2021-11-20T21:56:02.375, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9223, 25.9223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Battery Backup Test, 2021-11-20T21:56:02.377, 2021-11-20T21:56:03.416, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03899, 1.03899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, Block Sensor 0 Check, 2021-11-20T21:56:03.419, 2021-11-20T21:56:03.429, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095968, 0.0095968, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
934, Block Sensor 1 Check, 2021-11-20T21:56:03.430, 2021-11-20T21:56:03.441, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010968, 0.010968, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
935, Block Sensor 2 Check, 2021-11-20T21:56:03.444, 2021-11-20T21:56:03.454, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009749, 0.009749, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
936, Block Sensor 3 Check, 2021-11-20T21:56:03.463, 2021-11-20T21:56:03.473, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097648, 0.0097648, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
937, Block Sensor 4 Check, 2021-11-20T21:56:03.476, 2021-11-20T21:56:03.488, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112328, 0.0112328, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
938, Block Sensor 5 Check, 2021-11-20T21:56:03.491, 2021-11-20T21:56:03.502, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110638, 0.0110638, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
939, TE CH0 Posistive Direction Check, 2021-11-20T21:56:03.510, 2021-11-20T21:56:04.263, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753193, 0.753193, Passed, Numeric, 10.64765821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
940, TE CH0 Negative Direction Check, 2021-11-20T21:56:04.276, 2021-11-20T21:56:05.058, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781796, 0.781796, Passed, Numeric, -10.65081765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
941, TE CH1 Posistive Direction Check, 2021-11-20T21:56:05.071, 2021-11-20T21:56:05.863, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79205, 0.79205, Passed, Numeric, 10.69402875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
942, TE CH1 Negative Direction Check, 2021-11-20T21:56:05.876, 2021-11-20T21:56:06.667, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791101, 0.791101, Passed, Numeric, -10.69700583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
943, TE CH2 Posistive Direction Check, 2021-11-20T21:56:06.680, 2021-11-20T21:56:07.473, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793575, 0.793575, Passed, Numeric, 10.68161698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
944, TE CH2 Negative Direction Check, 2021-11-20T21:56:07.486, 2021-11-20T21:56:08.266, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780782, 0.780782, Passed, Numeric, -10.6832142, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
945, TE CH3 Posistive Direction Check, 2021-11-20T21:56:08.279, 2021-11-20T21:56:09.062, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783041, 0.783041, Passed, Numeric, 10.6770304, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
946, TE CH3 Negative Direction Check, 2021-11-20T21:56:09.075, 2021-11-20T21:56:09.858, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783083, 0.783083, Passed, Numeric, -10.67068795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
947, TE CH4 Posistive Direction Check, 2021-11-20T21:56:09.871, 2021-11-20T21:56:10.652, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781093, 0.781093, Passed, Numeric, 10.61525906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH4 Negative Direction Check, 2021-11-20T21:56:10.665, 2021-11-20T21:56:11.485, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820288, 0.820288, Passed, Numeric, -10.61589498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
949, TE CH5 Posistive Direction Check, 2021-11-20T21:56:11.499, 2021-11-20T21:56:12.293, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794374, 0.794374, Passed, Numeric, 10.67236396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH5 Negative Direction Check, 2021-11-20T21:56:12.306, 2021-11-20T21:56:13.098, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791612, 0.791612, Passed, Numeric, -10.67329668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
951, TE CH0 4.9A Current Check, 2021-11-20T21:56:13.110, 2021-11-20T21:56:13.900, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789605, 0.789605, Passed, Numeric, 4.963714633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
952, TE CH1 4.9A Current Check, 2021-11-20T21:56:13.912, 2021-11-20T21:56:14.717, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804756, 0.804756, Passed, Numeric, 4.989829716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
953, TE CH2 4.9A Current Check, 2021-11-20T21:56:14.731, 2021-11-20T21:56:15.520, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78887, 0.78887, Passed, Numeric, 5.012884433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
954, TE CH3 4.9A Current Check, 2021-11-20T21:56:15.532, 2021-11-20T21:56:16.337, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804655, 0.804655, Passed, Numeric, 4.90394895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
955, TE CH4 4.9A Current Check, 2021-11-20T21:56:16.350, 2021-11-20T21:56:17.143, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793534, 0.793534, Passed, Numeric, 4.960523916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
956, TE CH5 4.9A Current Check, 2021-11-20T21:56:17.156, 2021-11-20T21:56:17.951, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795035, 0.795035, Passed, Numeric, 4.9732684, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
957, TE CH0 1.3A Current Check, 2021-11-20T21:56:17.964, 2021-11-20T21:56:18.759, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794798, 0.794798, Passed, Numeric, 1.502891621667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
958, TE CH1 1.3A Current Check, 2021-11-20T21:56:18.772, 2021-11-20T21:56:19.561, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789221, 0.789221, Passed, Numeric, 1.53010605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
959, TE CH2 1.3A Current Check, 2021-11-20T21:56:19.574, 2021-11-20T21:56:20.354, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780241, 0.780241, Passed, Numeric, 1.542914523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
960, TE CH3 1.3A Current Check, 2021-11-20T21:56:20.367, 2021-11-20T21:56:21.159, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792299, 0.792299, Passed, Numeric, 1.315963871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
961, TE CH4 1.3A Current Check, 2021-11-20T21:56:21.175, 2021-11-20T21:56:27.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39964, 6.39964, Passed, Numeric, 1.506582556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
962, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T21:56:21.175, 2021-11-20T21:56:21.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773349, 0.773349, Passed, Numeric, 1.50478989, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
963, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T21:56:21.953, 2021-11-20T21:56:22.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799407, 0.799407, Passed, Numeric, 1.506166205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
964, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T21:56:22.756, 2021-11-20T21:56:23.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795454, 0.795454, Passed, Numeric, 1.506992481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
965, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T21:56:23.556, 2021-11-20T21:56:24.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788967, 0.788967, Passed, Numeric, 1.5069372, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
966, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T21:56:24.349, 2021-11-20T21:56:25.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799345, 0.799345, Passed, Numeric, 1.507683, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
967, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T21:56:25.153, 2021-11-20T21:56:25.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799585, 0.799585, Passed, Numeric, 1.505765576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
968, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T21:56:25.956, 2021-11-20T21:56:26.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819651, 0.819651, Passed, Numeric, 1.505726816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
969, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T21:56:26.780, 2021-11-20T21:56:27.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7946, 0.7946, Passed, Numeric, 1.506582556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
970, TE CH5 1.3A Current Check, 2021-11-20T21:56:27.588, 2021-11-20T21:56:28.393, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804812, 0.804812, Passed, Numeric, 1.5110314, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
971, Heartbeat Led Test, 2021-11-20T21:56:28.405, 2021-11-20T21:56:31.845, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.44047, 3.44047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, External Led Blinking Test, 2021-11-20T21:56:31.867, 2021-11-20T21:56:31.996, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.129036, 0.129036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, Low Lid 1 Voltage Check, 2021-11-20T21:56:32.016, 2021-11-20T21:56:32.786, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770254, 0.770254, Passed, Numeric, 19.6495949, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
974, Low Lid 2 Voltage Check, 2021-11-20T21:56:32.790, 2021-11-20T21:56:33.668, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.878693, 0.878693, Passed, Numeric, 19.6130763, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
975, Hi Lid 1 Voltage Check, 2021-11-20T21:56:33.672, 2021-11-20T21:56:34.443, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770441, 0.770441, Passed, Numeric, 34.1413494, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
976, Hi Lid 2 Voltage Check, 2021-11-20T21:56:34.456, 2021-11-20T21:56:35.220, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763962, 0.763962, Passed, Numeric, 34.1077357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
977, Fan 1 Low Speed Check, 2021-11-20T21:56:35.247, 2021-11-20T21:56:41.264, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01672, 6.01672, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
978, Fan 2 Low Speed Check, 2021-11-20T21:56:41.306, 2021-11-20T21:56:47.316, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01049, 6.01049, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
979, Fan 1 Medium Speed Check, 2021-11-20T21:56:47.321, 2021-11-20T21:56:53.339, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01868, 6.01868, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
980, Fan 2 Medium Speed Check, 2021-11-20T21:56:53.345, 2021-11-20T21:56:59.354, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00929, 6.00929, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
981, Fan 1 Hi Speed Check, 2021-11-20T21:56:59.360, 2021-11-20T21:57:05.371, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01111, 6.01111, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
982, Fan 2 Hi Speed Check, 2021-11-20T21:57:05.376, 2021-11-20T21:57:11.389, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01356, 6.01356, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
983, RT Lid Voltage Check, 2021-11-20T21:57:11.398, 2021-11-20T21:57:12.122, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723874, 0.723874, Passed, Numeric, 39.7741609, AND, LimitPair, N.A, volt, 38, 42, N.A, 
984, Beep Check, 2021-11-20T21:57:12.166, 2021-11-20T21:57:24.358, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1923, 12.1923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, Load All Load 1 Min, 2021-11-20T21:57:24.403, 2021-11-20T21:58:25.431, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0277, 61.0277, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, 12.8V Load 30W, 2021-11-20T21:58:25.459, 2021-11-20T21:58:26.869, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41008, 1.41008, Passed, Numeric, 12.4625827, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
987, 5V 600mA Load, 2021-11-20T21:58:26.883, 2021-11-20T21:58:28.370, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48709, 1.48709, Passed, Numeric, 5.08280681, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
988, TE CH0 10.5A Current Check, 2021-11-20T21:58:28.383, 2021-11-20T21:58:29.140, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75699, 0.75699, Passed, Numeric, 10.6504045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
