ID, administrator
name, administrator
ID, 618
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T16:04:24.097
endDateTime, 2020-09-09T16:13:07.414
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.317
ModuleTime, 523.317
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
619, Load Bio Rad DLL, 2020-09-09T16:04:24.147, 2020-09-09T16:04:24.148, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012061, 0.0012061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
620, Put UUT, 2020-09-09T16:04:24.187, 2020-09-09T16:04:31.082, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.89469, 6.89469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
621, DC Power On, 2020-09-09T16:04:31.084, 2020-09-09T16:04:31.394, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.310609, 0.310609, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
622, AC Power On, 2020-09-09T16:04:31.436, 2020-09-09T16:04:33.163, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72734, 1.72734, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Find Attached Devices, 2020-09-09T16:04:33.167, 2020-09-09T16:05:08.255, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
624, 12.8V No Load Test, 2020-09-09T16:05:08.259, 2020-09-09T16:05:09.488, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2298, 1.2298, Passed, Numeric, 12.8481412, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 12.8V Load 30W, 2020-09-09T16:05:09.490, 2020-09-09T16:05:10.778, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28787, 1.28787, Passed, Numeric, 12.5802314, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
626, 5V No Load Test, 2020-09-09T16:05:10.781, 2020-09-09T16:05:11.503, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721479, 0.721479, Passed, Numeric, 5.10261087, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
627, 5V 600mA Load, 2020-09-09T16:05:11.505, 2020-09-09T16:05:12.778, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27325, 1.27325, Passed, Numeric, 5.08736209, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
628, 3.3V Voltage Check, 2020-09-09T16:05:12.782, 2020-09-09T16:05:13.504, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721987, 0.721987, Passed, Numeric, 3.30706171, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
629, Battery Voltage Check, 2020-09-09T16:05:13.507, 2020-09-09T16:05:14.229, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7218, 0.7218, Passed, Numeric, 3.22042231, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
630, Wait 10, 2020-09-09T16:05:14.230, 2020-09-09T16:05:24.231, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
631, Remote Command Set, 2020-09-09T16:05:24.232, 2020-09-09T16:06:31.689, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.457, 67.457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
632, Initialize SRAM and HC12, 2020-09-09T16:06:31.690, 2020-09-09T16:06:41.178, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48725, 9.48725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
633, I2C Read Write Test, 2020-09-09T16:06:41.181, 2020-09-09T16:06:44.102, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9202, 2.9202, Passed, Alpha VCC, 5.1028914335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
634, Get VCC Sensor Value, 2020-09-09T16:06:44.103, 2020-09-09T16:06:44.115, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116492, 0.0116492, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
635, Get 15V Sensor Value, 2020-09-09T16:06:44.116, 2020-09-09T16:06:44.127, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103409, 0.0103409, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
636, Get Power Sensor Value, 2020-09-09T16:06:44.128, 2020-09-09T16:06:44.139, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103584, 0.0103584, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
637, Lid Left Sensor Test, 2020-09-09T16:06:44.140, 2020-09-09T16:06:44.151, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109931, 0.0109931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
638, Lid Right Sensor Test, 2020-09-09T16:06:44.153, 2020-09-09T16:06:44.162, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095357, 0.0095357, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
639, HS Left Sensor Test, 2020-09-09T16:06:44.163, 2020-09-09T16:06:44.174, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101452, 0.0101452, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
