ID, administrator
name, administrator
ID, 1069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T12:11:26.865
endDateTime, 2021-03-17T12:19:04.002
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.137
ModuleTime, 457.137
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1089, Lid Right Sensor Test, 2021-03-17T12:13:28.060, 2021-03-17T12:13:28.071, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108479, 0.0108479, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1090, HS Left Sensor Test, 2021-03-17T12:13:28.074, 2021-03-17T12:13:28.085, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108862, 0.0108862, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1091, HS Right Sensor Test, 2021-03-17T12:13:28.089, 2021-03-17T12:13:28.099, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107692, 0.0107692, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1092, Get Amp2 Sensor Value, 2021-03-17T12:13:28.103, 2021-03-17T12:13:28.114, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111904, 0.0111904, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1093, Get Amp Sensor Value, 2021-03-17T12:13:28.118, 2021-03-17T12:13:28.134, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.015939, 0.015939, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1094, Get Power Supply Sensor Value, 2021-03-17T12:13:28.137, 2021-03-17T12:13:28.149, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120094, 0.0120094, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1095, SRAM Page 0 Check, 2021-03-17T12:13:28.157, 2021-03-17T12:14:16.675, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5184, 48.5184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1096, SRAM Page 1 Check, 2021-03-17T12:14:16.685, 2021-03-17T12:14:17.184, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498359, 0.498359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1097, SRAM Page 2 Check, 2021-03-17T12:14:17.189, 2021-03-17T12:14:17.610, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421194, 0.421194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, SRAM Page 3 Check, 2021-03-17T12:14:17.615, 2021-03-17T12:14:18.107, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491866, 0.491866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, Power Cycle Unit, 2021-03-17T12:14:18.111, 2021-03-17T12:14:44.285, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1733, 26.1733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, Battery Backup Test, 2021-03-17T12:14:44.291, 2021-03-17T12:14:45.575, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2844, 1.2844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, Block Sensor 0 Check, 2021-03-17T12:14:45.587, 2021-03-17T12:14:45.604, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0175582, 0.0175582, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1102, Block Sensor 1 Check, 2021-03-17T12:14:45.609, 2021-03-17T12:14:45.622, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124371, 0.0124371, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1103, Block Sensor 2 Check, 2021-03-17T12:14:45.633, 2021-03-17T12:14:45.645, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116132, 0.0116132, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1104, Block Sensor 3 Check, 2021-03-17T12:14:45.671, 2021-03-17T12:14:45.681, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103183, 0.0103183, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 4 Check, 2021-03-17T12:14:45.685, 2021-03-17T12:14:45.700, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0142831, 0.0142831, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 5 Check, 2021-03-17T12:14:45.703, 2021-03-17T12:14:45.713, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102294, 0.0102294, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, TE CH0 Posistive Direction Check, 2021-03-17T12:14:45.720, 2021-03-17T12:14:46.518, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79821, 0.79821, Passed, Numeric, 10.7678219, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1108, TE CH0 Negative Direction Check, 2021-03-17T12:14:46.531, 2021-03-17T12:14:47.343, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.812038, 0.812038, Passed, Numeric, -10.76638573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1109, TE CH1 Posistive Direction Check, 2021-03-17T12:14:47.355, 2021-03-17T12:14:48.174, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.819108, 0.819108, Passed, Numeric, 10.6779492, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH1 Negative Direction Check, 2021-03-17T12:14:48.187, 2021-03-17T12:14:49.018, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.830778, 0.830778, Passed, Numeric, -10.67139266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH2 Posistive Direction Check, 2021-03-17T12:14:49.021, 2021-03-17T12:14:49.818, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796682, 0.796682, Passed, Numeric, 10.8372157, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH2 Negative Direction Check, 2021-03-17T12:14:49.829, 2021-03-17T12:14:50.665, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.835826, 0.835826, Passed, Numeric, -10.83762693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH3 Posistive Direction Check, 2021-03-17T12:14:50.678, 2021-03-17T12:14:51.485, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807673, 0.807673, Passed, Numeric, 10.875941, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH3 Negative Direction Check, 2021-03-17T12:14:51.498, 2021-03-17T12:14:52.302, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804217, 0.804217, Passed, Numeric, -10.87671735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH4 Posistive Direction Check, 2021-03-17T12:14:52.315, 2021-03-17T12:14:53.116, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801167, 0.801167, Passed, Numeric, 10.813133, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH4 Negative Direction Check, 2021-03-17T12:14:53.129, 2021-03-17T12:14:53.958, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.828802, 0.828802, Passed, Numeric, -10.81293561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH5 Posistive Direction Check, 2021-03-17T12:14:53.971, 2021-03-17T12:14:54.809, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.838369, 0.838369, Passed, Numeric, 10.92367338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH5 Negative Direction Check, 2021-03-17T12:14:54.822, 2021-03-17T12:14:55.628, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805436, 0.805436, Passed, Numeric, -10.92179903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH0 4.9A Current Check, 2021-03-17T12:14:55.638, 2021-03-17T12:14:56.435, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796766, 0.796766, Passed, Numeric, 4.972082583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1120, TE CH1 4.9A Current Check, 2021-03-17T12:14:56.448, 2021-03-17T12:14:57.238, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789614, 0.789614, Passed, Numeric, 4.897510733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1121, TE CH2 4.9A Current Check, 2021-03-17T12:14:57.251, 2021-03-17T12:14:58.060, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809348, 0.809348, Passed, Numeric, 4.9772156, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1122, TE CH3 4.9A Current Check, 2021-03-17T12:14:58.073, 2021-03-17T12:14:58.931, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.857692, 0.857692, Passed, Numeric, 5.034176866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH4 4.9A Current Check, 2021-03-17T12:14:58.944, 2021-03-17T12:14:59.759, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.815276, 0.815276, Passed, Numeric, 4.935130833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH5 4.9A Current Check, 2021-03-17T12:14:59.772, 2021-03-17T12:15:00.603, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.830771, 0.830771, Passed, Numeric, 5.069954616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH0 1.3A Current Check, 2021-03-17T12:15:00.616, 2021-03-17T12:15:01.423, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807438, 0.807438, Passed, Numeric, 1.516116256667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1126, TE CH1 1.3A Current Check, 2021-03-17T12:15:01.436, 2021-03-17T12:15:02.236, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799569, 0.799569, Passed, Numeric, 1.444021911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1127, TE CH2 1.3A Current Check, 2021-03-17T12:15:02.249, 2021-03-17T12:15:03.101, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.852633, 0.852633, Passed, Numeric, 1.49322076, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1128, TE CH3 1.3A Current Check, 2021-03-17T12:15:03.114, 2021-03-17T12:15:03.924, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809801, 0.809801, Passed, Numeric, 1.536850351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1129, TE CH4 1.3A Current Check, 2021-03-17T12:15:03.937, 2021-03-17T12:15:10.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53797, 6.53797, Passed, Numeric, 1.48174019, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1130, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T12:15:03.937, 2021-03-17T12:15:04.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821309, 0.821309, Passed, Numeric, 1.480608653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1131, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T12:15:04.763, 2021-03-17T12:15:05.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801107, 0.801107, Passed, Numeric, 1.481043411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1132, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T12:15:05.569, 2021-03-17T12:15:06.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809237, 0.809237, Passed, Numeric, 1.481002301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1133, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T12:15:06.382, 2021-03-17T12:15:07.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801008, 0.801008, Passed, Numeric, 1.481246331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1134, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T12:15:07.187, 2021-03-17T12:15:08.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821928, 0.821928, Passed, Numeric, 1.481989568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1135, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T12:15:08.036, 2021-03-17T12:15:08.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802928, 0.802928, Passed, Numeric, 1.481342128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1136, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T12:15:08.843, 2021-03-17T12:15:09.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823371, 0.823371, Passed, Numeric, 1.481185821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1137, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T12:15:09.671, 2021-03-17T12:15:10.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804188, 0.804188, Passed, Numeric, 1.48174019, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1138, TE CH5 1.3A Current Check, 2021-03-17T12:15:10.489, 2021-03-17T12:15:11.292, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803513, 0.803513, Passed, Numeric, 1.559880776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1139, Heartbeat Led Test, 2021-03-17T12:15:11.306, 2021-03-17T12:15:14.528, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.22262, 3.22262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1140, External Led Blinking Test, 2021-03-17T12:15:14.536, 2021-03-17T12:15:16.670, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13436, 2.13436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1141, Low Lid 1 Voltage Check, 2021-03-17T12:15:16.682, 2021-03-17T12:15:17.509, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.826681, 0.826681, Passed, Numeric, 19.5858556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1142, Low Lid 2 Voltage Check, 2021-03-17T12:15:17.522, 2021-03-17T12:15:18.378, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.856117, 0.856117, Passed, Numeric, 19.5732792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1143, Hi Lid 1 Voltage Check, 2021-03-17T12:15:18.389, 2021-03-17T12:15:19.224, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835166, 0.835166, Passed, Numeric, 34.039539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1144, Hi Lid 2 Voltage Check, 2021-03-17T12:15:19.237, 2021-03-17T12:15:20.081, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.84367, 0.84367, Passed, Numeric, 34.0177005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1145, Fan 1 Low Speed Check, 2021-03-17T12:15:20.106, 2021-03-17T12:15:26.121, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01508, 6.01508, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1146, Fan 2 Low Speed Check, 2021-03-17T12:15:26.125, 2021-03-17T12:15:32.139, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01371, 6.01371, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1147, Fan 1 Medium Speed Check, 2021-03-17T12:15:32.153, 2021-03-17T12:15:38.172, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01954, 6.01954, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1148, Fan 2 Medium Speed Check, 2021-03-17T12:15:38.186, 2021-03-17T12:15:44.207, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02061, 6.02061, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1149, Fan 1 Hi Speed Check, 2021-03-17T12:15:44.221, 2021-03-17T12:15:50.238, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01731, 6.01731, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1150, Fan 2 Hi Speed Check, 2021-03-17T12:15:50.253, 2021-03-17T12:15:56.269, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1151, RT Lid Voltage Check, 2021-03-17T12:15:56.297, 2021-03-17T12:15:57.071, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773867, 0.773867, Passed, Numeric, 39.8886695, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1152, Beep Check, 2021-03-17T12:15:57.097, 2021-03-17T12:16:03.196, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0997, 6.0997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Load All Load 1 Min, 2021-03-17T12:16:03.222, 2021-03-17T12:17:04.263, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.042, 61.042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, 12.8V Load 30W, 2021-03-17T12:17:04.294, 2021-03-17T12:17:05.821, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52715, 1.52715, Passed, Numeric, 12.6110019, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1155, 5V 600mA Load, 2021-03-17T12:17:05.835, 2021-03-17T12:17:07.321, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48614, 1.48614, Passed, Numeric, 4.97345287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
