ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T06:07:04.614
endDateTime, 2020-08-26T06:19:49.340
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 764.727
ModuleTime, 764.727
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2455, Initialize SRAM and HC12, 2020-08-26T06:09:06.966, 2020-08-26T06:09:16.454, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48772, 9.48772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2456, I2C Read Write Test, 2020-08-26T06:09:16.458, 2020-08-26T06:09:19.333, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87553, 2.87553, Passed, Alpha VCC, 5.1145228425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, Get VCC Sensor Value, 2020-08-26T06:09:19.335, 2020-08-26T06:09:19.347, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116234, 0.0116234, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2458, Get 15V Sensor Value, 2020-08-26T06:09:19.348, 2020-08-26T06:09:19.359, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102816, 0.0102816, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2459, Get Power Sensor Value, 2020-08-26T06:09:19.360, 2020-08-26T06:09:19.370, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099363, 0.0099363, Passed, Numeric, 38.908, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2460, Lid Left Sensor Test, 2020-08-26T06:09:19.372, 2020-08-26T06:09:19.381, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009888, 0.009888, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2461, Lid Right Sensor Test, 2020-08-26T06:09:19.383, 2020-08-26T06:09:19.393, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098441, 0.0098441, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2462, HS Left Sensor Test, 2020-08-26T06:09:19.395, 2020-08-26T06:09:19.406, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109159, 0.0109159, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2463, HS Right Sensor Test, 2020-08-26T06:09:19.407, 2020-08-26T06:09:19.417, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097971, 0.0097971, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2464, Get Amp2 Sensor Value, 2020-08-26T06:09:19.418, 2020-08-26T06:09:19.428, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101255, 0.0101255, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2465, Get Amp Sensor Value, 2020-08-26T06:09:19.430, 2020-08-26T06:09:19.441, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116636, 0.0116636, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2466, Get Power Supply Sensor Value, 2020-08-26T06:09:19.443, 2020-08-26T06:09:19.455, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115312, 0.0115312, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2467, SRAM Page 0 Check, 2020-08-26T06:09:19.458, 2020-08-26T06:10:00.072, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6141, 40.6141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, SRAM Page 1 Check, 2020-08-26T06:10:00.074, 2020-08-26T06:10:00.541, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466523, 0.466523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2469, SRAM Page 2 Check, 2020-08-26T06:10:00.542, 2020-08-26T06:10:00.941, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398271, 0.398271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2470, SRAM Page 3 Check, 2020-08-26T06:10:00.942, 2020-08-26T06:10:01.350, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408416, 0.408416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2471, Power Cycle Unit, 2020-08-26T06:10:01.352, 2020-08-26T06:10:29.782, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4303, 28.4303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2472, Battery Backup Test, 2020-08-26T06:10:29.786, 2020-08-26T06:10:30.832, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0465, 1.0465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2473, Block Sensor 0 Check, 2020-08-26T06:10:30.840, 2020-08-26T06:10:30.850, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103651, 0.0103651, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2474, Block Sensor 1 Check, 2020-08-26T06:10:30.854, 2020-08-26T06:10:30.864, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102094, 0.0102094, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2475, Block Sensor 2 Check, 2020-08-26T06:10:30.867, 2020-08-26T06:10:30.883, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154197, 0.0154197, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2476, Block Sensor 3 Check, 2020-08-26T06:10:30.886, 2020-08-26T06:10:30.898, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116093, 0.0116093, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2477, Block Sensor 4 Check, 2020-08-26T06:10:30.901, 2020-08-26T06:10:30.911, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102395, 0.0102395, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2478, Block Sensor 5 Check, 2020-08-26T06:10:30.915, 2020-08-26T06:10:30.931, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159917, 0.0159917, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2479, TE CH0 Posistive Direction Check, 2020-08-26T06:10:30.939, 2020-08-26T06:10:31.702, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763281, 0.763281, Passed, Numeric, 10.79778806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2480, TE CH0 Negative Direction Check, 2020-08-26T06:10:31.706, 2020-08-26T06:10:32.470, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764134, 0.764134, Passed, Numeric, -10.79719093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2481, TE CH1 Posistive Direction Check, 2020-08-26T06:10:32.473, 2020-08-26T06:10:33.236, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762476, 0.762476, Passed, Numeric, 10.7828236, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2482, TE CH1 Negative Direction Check, 2020-08-26T06:10:33.240, 2020-08-26T06:10:34.002, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76252, 0.76252, Passed, Numeric, -10.77981941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2483, TE CH2 Posistive Direction Check, 2020-08-26T06:10:34.006, 2020-08-26T06:10:34.768, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762073, 0.762073, Passed, Numeric, 10.8233704, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2484, TE CH2 Negative Direction Check, 2020-08-26T06:10:34.772, 2020-08-26T06:10:35.537, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765136, 0.765136, Passed, Numeric, -10.82258925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2485, TE CH3 Posistive Direction Check, 2020-08-26T06:10:35.541, 2020-08-26T06:10:36.312, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771155, 0.771155, Passed, Numeric, 10.75336841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2486, TE CH3 Negative Direction Check, 2020-08-26T06:10:36.315, 2020-08-26T06:10:37.087, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771874, 0.771874, Passed, Numeric, -10.76956438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2487, TE CH4 Posistive Direction Check, 2020-08-26T06:10:37.091, 2020-08-26T06:10:37.857, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765723, 0.765723, Passed, Numeric, 10.71860218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2488, TE CH4 Negative Direction Check, 2020-08-26T06:10:37.861, 2020-08-26T06:10:38.631, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770448, 0.770448, Passed, Numeric, -10.7225481, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2489, TE CH5 Posistive Direction Check, 2020-08-26T06:10:38.635, 2020-08-26T06:10:39.397, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761814, 0.761814, Passed, Numeric, 10.73235788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2490, TE CH5 Negative Direction Check, 2020-08-26T06:10:39.400, 2020-08-26T06:10:40.164, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763207, 0.763207, Passed, Numeric, -10.73597971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2491, TE CH0 4.9A Current Check, 2020-08-26T06:10:40.167, 2020-08-26T06:10:40.937, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769692, 0.769692, Passed, Numeric, 4.971828066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2492, TE CH1 4.9A Current Check, 2020-08-26T06:10:40.941, 2020-08-26T06:10:41.708, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76682, 0.76682, Passed, Numeric, 4.995856666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2493, TE CH2 4.9A Current Check, 2020-08-26T06:10:41.712, 2020-08-26T06:10:42.480, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768353, 0.768353, Passed, Numeric, 5.028776533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2494, TE CH3 4.9A Current Check, 2020-08-26T06:10:42.484, 2020-08-26T06:10:43.243, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758901, 0.758901, Passed, Numeric, 4.969569, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2495, TE CH4 4.9A Current Check, 2020-08-26T06:10:43.246, 2020-08-26T06:10:44.011, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764227, 0.764227, Passed, Numeric, 4.923102716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2496, TE CH5 4.9A Current Check, 2020-08-26T06:10:44.014, 2020-08-26T06:10:44.787, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772784, 0.772784, Passed, Numeric, 4.949665583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2497, TE CH0 1.3A Current Check, 2020-08-26T06:10:44.791, 2020-08-26T06:10:45.564, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772821, 0.772821, Passed, Numeric, 1.512551081667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2498, TE CH1 1.3A Current Check, 2020-08-26T06:10:45.568, 2020-08-26T06:10:46.337, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769522, 0.769522, Passed, Numeric, 1.526184436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2499, TE CH2 1.3A Current Check, 2020-08-26T06:10:46.341, 2020-08-26T06:10:47.103, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761768, 0.761768, Passed, Numeric, 1.540312655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2500, TE CH3 1.3A Current Check, 2020-08-26T06:10:47.107, 2020-08-26T06:10:47.867, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759928, 0.759928, Passed, Numeric, 1.495575901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2501, TE CH4 1.3A Current Check, 2020-08-26T06:10:47.870, 2020-08-26T06:10:54.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14459, 6.14459, Passed, Numeric, 1.468013565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2502, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T06:10:47.871, 2020-08-26T06:10:48.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766606, 0.766606, Passed, Numeric, 1.461866331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2503, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T06:10:48.639, 2020-08-26T06:10:49.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764244, 0.764244, Passed, Numeric, 1.463860418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2504, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T06:10:49.404, 2020-08-26T06:10:50.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763926, 0.763926, Passed, Numeric, 1.466787911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2505, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T06:10:50.170, 2020-08-26T06:10:50.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767167, 0.767167, Passed, Numeric, 1.468689906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2506, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T06:10:50.939, 2020-08-26T06:10:51.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763727, 0.763727, Passed, Numeric, 1.463554541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2507, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T06:10:51.704, 2020-08-26T06:10:52.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763333, 0.763333, Passed, Numeric, 1.467776056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2508, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T06:10:52.469, 2020-08-26T06:10:53.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777475, 0.777475, Passed, Numeric, 1.470054675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2509, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T06:10:53.248, 2020-08-26T06:10:54.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766915, 0.766915, Passed, Numeric, 1.468013565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2510, TE CH5 1.3A Current Check, 2020-08-26T06:10:54.019, 2020-08-26T06:10:54.787, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76813, 0.76813, Passed, Numeric, 1.47963099, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2511, Heartbeat Led Test, 2020-08-26T06:10:54.792, 2020-08-26T06:15:38.044, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 283.251, 283.251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, External Led Blinking Test, 2020-08-26T06:15:38.048, 2020-08-26T06:15:39.346, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.29836, 1.29836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Low Lid 1 Voltage Check, 2020-08-26T06:15:39.354, 2020-08-26T06:15:40.134, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779914, 0.779914, Passed, Numeric, 19.6117643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2514, Low Lid 2 Voltage Check, 2020-08-26T06:15:40.138, 2020-08-26T06:15:40.927, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789823, 0.789823, Passed, Numeric, 19.6307517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2515, Hi Lid 1 Voltage Check, 2020-08-26T06:15:40.931, 2020-08-26T06:15:41.711, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780085, 0.780085, Passed, Numeric, 34.0296781, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2516, Hi Lid 2 Voltage Check, 2020-08-26T06:15:41.715, 2020-08-26T06:15:42.499, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783845, 0.783845, Passed, Numeric, 34.0607334, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2517, Fan 1 Low Speed Check, 2020-08-26T06:15:42.508, 2020-08-26T06:15:48.520, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01194, 6.01194, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2518, Fan 2 Low Speed Check, 2020-08-26T06:15:48.524, 2020-08-26T06:15:54.536, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01229, 6.01229, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2519, Fan 1 Medium Speed Check, 2020-08-26T06:15:54.540, 2020-08-26T06:16:00.552, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2520, Fan 2 Medium Speed Check, 2020-08-26T06:16:00.556, 2020-08-26T06:16:06.567, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2521, Fan 1 Hi Speed Check, 2020-08-26T06:16:06.571, 2020-08-26T06:16:12.585, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01341, 6.01341, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2522, Fan 2 Hi Speed Check, 2020-08-26T06:16:12.589, 2020-08-26T06:16:18.601, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2523, RT Lid Voltage Check, 2020-08-26T06:16:18.609, 2020-08-26T06:16:19.345, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735846, 0.735846, Passed, Numeric, 39.6740084, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2524, Beep Check, 2020-08-26T06:16:19.353, 2020-08-26T06:16:28.987, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6342, 9.6342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2525, Load All Load 1 Min, 2020-08-26T06:16:28.991, 2020-08-26T06:17:30.019, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0285, 61.0285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2526, 12.8V Load 30W, 2020-08-26T06:17:30.023, 2020-08-26T06:17:31.335, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31228, 1.31228, Passed, Numeric, 12.5263416, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2527, 5V 600mA Load, 2020-08-26T06:17:31.339, 2020-08-26T06:17:32.834, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49503, 1.49503, Passed, Numeric, 5.00100934, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
