ID, administrator
name, administrator
ID, 2686
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:17:24.397
endDateTime, 2021-03-14T00:27:21.964
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 597.568
ModuleTime, 597.568
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2733, TE CH4 Negative Direction Check, 2021-03-14T00:20:41.855, 2021-03-14T00:20:42.643, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787739, 0.787739, Passed, Numeric, -10.82229201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2734, TE CH5 Posistive Direction Check, 2021-03-14T00:20:42.653, 2021-03-14T00:20:43.422, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768824, 0.768824, Passed, Numeric, 10.8509356, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2735, TE CH5 Negative Direction Check, 2021-03-14T00:20:43.442, 2021-03-14T00:20:44.210, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767656, 0.767656, Passed, Numeric, -10.84833216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2736, TE CH0 4.9A Current Check, 2021-03-14T00:20:44.223, 2021-03-14T00:20:45.002, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779191, 0.779191, Passed, Numeric, 4.932256666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2737, TE CH1 4.9A Current Check, 2021-03-14T00:20:45.015, 2021-03-14T00:20:45.808, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793386, 0.793386, Passed, Numeric, 4.912361966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2738, TE CH2 4.9A Current Check, 2021-03-14T00:20:45.821, 2021-03-14T00:20:46.608, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78714, 0.78714, Passed, Numeric, 4.996912533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2739, TE CH3 4.9A Current Check, 2021-03-14T00:20:46.619, 2021-03-14T00:20:47.419, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800591, 0.800591, Passed, Numeric, 4.978946733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2740, TE CH4 4.9A Current Check, 2021-03-14T00:20:47.432, 2021-03-14T00:20:48.230, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797672, 0.797672, Passed, Numeric, 4.9750669, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2741, TE CH5 4.9A Current Check, 2021-03-14T00:20:48.243, 2021-03-14T00:20:49.064, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821166, 0.821166, Passed, Numeric, 4.990612216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2742, TE CH0 1.3A Current Check, 2021-03-14T00:20:49.077, 2021-03-14T00:20:49.877, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799758, 0.799758, Passed, Numeric, 1.50542584, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2743, TE CH1 1.3A Current Check, 2021-03-14T00:20:49.889, 2021-03-14T00:20:50.709, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820001, 0.820001, Passed, Numeric, 1.500762221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2744, TE CH2 1.3A Current Check, 2021-03-14T00:20:50.722, 2021-03-14T00:20:51.551, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828802, 0.828802, Passed, Numeric, 1.519321715, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2745, TE CH3 1.3A Current Check, 2021-03-14T00:20:51.564, 2021-03-14T00:20:52.363, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799496, 0.799496, Passed, Numeric, 1.511174603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2746, TE CH4 1.3A Current Check, 2021-03-14T00:20:52.376, 2021-03-14T00:20:59.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.62536, 6.62536, Passed, Numeric, 1.530746038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2747, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T00:20:52.377, 2021-03-14T00:20:53.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833053, 0.833053, Passed, Numeric, 1.525967148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2748, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T00:20:53.214, 2021-03-14T00:20:54.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802599, 0.802599, Passed, Numeric, 1.530591566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2749, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T00:20:54.019, 2021-03-14T00:20:54.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788959, 0.788959, Passed, Numeric, 1.530746473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2750, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T00:20:54.812, 2021-03-14T00:20:55.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79575, 0.79575, Passed, Numeric, 1.5264168, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2751, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T00:20:55.612, 2021-03-14T00:20:56.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853456, 0.853456, Passed, Numeric, 1.52945752, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2752, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T00:20:56.470, 2021-03-14T00:20:57.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838397, 0.838397, Passed, Numeric, 1.530421135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2753, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T00:20:57.313, 2021-03-14T00:20:58.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839095, 0.839095, Passed, Numeric, 1.530491016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2754, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T00:20:58.156, 2021-03-14T00:20:59.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845608, 0.845608, Passed, Numeric, 1.530746038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2755, TE CH5 1.3A Current Check, 2021-03-14T00:20:59.015, 2021-03-14T00:20:59.785, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769732, 0.769732, Passed, Numeric, 1.518279305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2756, Heartbeat Led Test, 2021-03-14T00:20:59.798, 2021-03-14T00:22:55.595, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 115.797, 115.797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, External Led Blinking Test, 2021-03-14T00:22:55.614, 2021-03-14T00:22:55.795, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180708, 0.180708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2758, Low Lid 1 Voltage Check, 2021-03-14T00:22:55.812, 2021-03-14T00:22:56.583, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77106, 0.77106, Passed, Numeric, 19.621199, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2759, Low Lid 2 Voltage Check, 2021-03-14T00:22:56.612, 2021-03-14T00:22:57.380, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767581, 0.767581, Passed, Numeric, 19.6896643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2760, Hi Lid 1 Voltage Check, 2021-03-14T00:22:57.392, 2021-03-14T00:22:58.180, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787258, 0.787258, Passed, Numeric, 34.1105258, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2761, Hi Lid 2 Voltage Check, 2021-03-14T00:22:58.193, 2021-03-14T00:22:58.971, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778299, 0.778299, Passed, Numeric, 34.2071695, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2762, Fan 1 Low Speed Check, 2021-03-14T00:22:59.023, 2021-03-14T00:23:05.039, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0165, 6.0165, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2763, Fan 2 Low Speed Check, 2021-03-14T00:23:05.053, 2021-03-14T00:23:11.070, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01732, 6.01732, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2764, Fan 1 Medium Speed Check, 2021-03-14T00:23:11.084, 2021-03-14T00:23:17.104, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01925, 6.01925, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2765, Fan 2 Medium Speed Check, 2021-03-14T00:23:17.118, 2021-03-14T00:23:23.133, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2766, Fan 1 Hi Speed Check, 2021-03-14T00:23:23.147, 2021-03-14T00:23:29.163, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2767, Fan 2 Hi Speed Check, 2021-03-14T00:23:29.175, 2021-03-14T00:23:35.190, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01483, 6.01483, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2768, RT Lid Voltage Check, 2021-03-14T00:23:35.248, 2021-03-14T00:23:35.978, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730537, 0.730537, Passed, Numeric, 39.8941393, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2769, Beep Check, 2021-03-14T00:23:36.029, 2021-03-14T00:23:44.659, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62994, 8.62994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, Load All Load 1 Min, 2021-03-14T00:23:44.691, 2021-03-14T00:24:45.724, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0329, 61.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2771, 12.8V Load 30W, 2021-03-14T00:24:45.738, 2021-03-14T00:24:47.307, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56964, 1.56964, Passed, Numeric, 12.6365824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2772, 5V 600mA Load, 2021-03-14T00:24:47.321, 2021-03-14T00:24:48.807, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48586, 1.48586, Passed, Numeric, 5.02527645, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
