ID, administrator
name, administrator
ID, 821
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:35:13.486
endDateTime, 2022-02-15T00:43:07.811
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.326
ModuleTime, 474.326
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
873, TE CH2 4.9A Current Check, 2022-02-15T00:38:51.601, 2022-02-15T00:38:52.394, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793304, 0.793304, Passed, Numeric, 5.010154516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
874, TE CH3 4.9A Current Check, 2022-02-15T00:38:52.407, 2022-02-15T00:38:53.294, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.886941, 0.886941, Passed, Numeric, 5.042616916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
875, TE CH4 4.9A Current Check, 2022-02-15T00:38:53.307, 2022-02-15T00:38:54.086, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779176, 0.779176, Passed, Numeric, 5.01589635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
876, TE CH5 4.9A Current Check, 2022-02-15T00:38:54.099, 2022-02-15T00:38:54.894, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794663, 0.794663, Passed, Numeric, 5.005738833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
877, TE CH0 1.3A Current Check, 2022-02-15T00:38:54.907, 2022-02-15T00:38:55.699, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791807, 0.791807, Passed, Numeric, 1.528553286667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
878, TE CH1 1.3A Current Check, 2022-02-15T00:38:55.712, 2022-02-15T00:38:56.503, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791441, 0.791441, Passed, Numeric, 1.499757585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
879, TE CH2 1.3A Current Check, 2022-02-15T00:38:56.515, 2022-02-15T00:38:57.303, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787418, 0.787418, Passed, Numeric, 1.490493411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
880, TE CH3 1.3A Current Check, 2022-02-15T00:38:57.316, 2022-02-15T00:38:58.136, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820294, 0.820294, Passed, Numeric, 1.503603221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
881, TE CH4 1.3A Current Check, 2022-02-15T00:38:58.149, 2022-02-15T00:39:04.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34528, 6.34528, Passed, Numeric, 1.496708171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
882, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:38:58.149, 2022-02-15T00:38:58.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777921, 0.777921, Passed, Numeric, 1.49572961, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
883, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:38:58.931, 2022-02-15T00:38:59.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812627, 0.812627, Passed, Numeric, 1.496347226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
884, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:38:59.748, 2022-02-15T00:39:00.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775599, 0.775599, Passed, Numeric, 1.49586811, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
885, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:39:00.528, 2022-02-15T00:39:01.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777519, 0.777519, Passed, Numeric, 1.496751923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
886, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:39:01.310, 2022-02-15T00:39:02.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792816, 0.792816, Passed, Numeric, 1.497008028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
887, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:39:02.107, 2022-02-15T00:39:02.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787585, 0.787585, Passed, Numeric, 1.49690541, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
888, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:39:02.899, 2022-02-15T00:39:03.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795481, 0.795481, Passed, Numeric, 1.497309603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
889, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:39:03.698, 2022-02-15T00:39:04.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79571, 0.79571, Passed, Numeric, 1.496708171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
890, TE CH5 1.3A Current Check, 2022-02-15T00:39:04.508, 2022-02-15T00:39:05.294, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786342, 0.786342, Passed, Numeric, 1.502176476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
891, Heartbeat Led Test, 2022-02-15T00:39:05.307, 2022-02-15T00:39:20.145, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.8375, 14.8375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, External Led Blinking Test, 2022-02-15T00:39:20.163, 2022-02-15T00:39:20.385, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.222048, 0.222048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, Low Lid 1 Voltage Check, 2022-02-15T00:39:20.405, 2022-02-15T00:39:21.194, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788561, 0.788561, Passed, Numeric, 19.6519339, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
894, Low Lid 2 Voltage Check, 2022-02-15T00:39:21.209, 2022-02-15T00:39:22.006, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79654, 0.79654, Passed, Numeric, 19.5994487, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
895, Hi Lid 1 Voltage Check, 2022-02-15T00:39:22.021, 2022-02-15T00:39:22.837, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81645, 0.81645, Passed, Numeric, 34.1042645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
896, Hi Lid 2 Voltage Check, 2022-02-15T00:39:22.850, 2022-02-15T00:39:23.659, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808783, 0.808783, Passed, Numeric, 34.0288581, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
897, Fan 1 Low Speed Check, 2022-02-15T00:39:23.688, 2022-02-15T00:39:29.702, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.014, 6.014, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
898, Fan 2 Low Speed Check, 2022-02-15T00:39:29.708, 2022-02-15T00:39:35.720, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0128, 6.0128, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
899, Fan 1 Medium Speed Check, 2022-02-15T00:39:35.734, 2022-02-15T00:39:41.751, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01636, 6.01636, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
900, Fan 2 Medium Speed Check, 2022-02-15T00:39:41.765, 2022-02-15T00:39:47.781, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0163, 6.0163, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
901, Fan 1 Hi Speed Check, 2022-02-15T00:39:47.795, 2022-02-15T00:39:53.810, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
902, Fan 2 Hi Speed Check, 2022-02-15T00:39:53.824, 2022-02-15T00:39:59.842, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01823, 6.01823, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
903, RT Lid Voltage Check, 2022-02-15T00:39:59.870, 2022-02-15T00:40:00.620, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749938, 0.749938, Passed, Numeric, 39.7415723, AND, LimitPair, N.A, volt, 38, 42, N.A, 
904, Beep Check, 2022-02-15T00:40:00.646, 2022-02-15T00:40:11.318, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6719, 10.6719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, Load All Load 1 Min, 2022-02-15T00:40:11.346, 2022-02-15T00:41:12.386, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0401, 61.0401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, 12.8V Load 30W, 2022-02-15T00:41:12.415, 2022-02-15T00:41:13.958, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54289, 1.54289, Passed, Numeric, 12.5906151, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
907, 5V 600mA Load, 2022-02-15T00:41:13.972, 2022-02-15T00:41:15.458, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.02775267, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
908, TE CH0 10.5A Current Check, 2022-02-15T00:41:15.472, 2022-02-15T00:41:16.260, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787372, 0.787372, Passed, Numeric, 10.65835218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
