ID, administrator
name, administrator
ID, 5735
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:16:45.745
endDateTime, 2020-09-03T04:25:19.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.083
ModuleTime, 514.083
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5778, TE CH2 Negative Direction Check, 2020-09-03T04:20:01.262, 2020-09-03T04:20:02.035, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772532, 0.772532, Passed, Numeric, -10.68679585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5779, TE CH3 Posistive Direction Check, 2020-09-03T04:20:02.038, 2020-09-03T04:20:02.808, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770134, 0.770134, Passed, Numeric, 10.69579911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5780, TE CH3 Negative Direction Check, 2020-09-03T04:20:02.812, 2020-09-03T04:20:03.586, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7735, 0.7735, Passed, Numeric, -10.69323571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5781, TE CH4 Posistive Direction Check, 2020-09-03T04:20:03.589, 2020-09-03T04:20:04.358, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768982, 0.768982, Passed, Numeric, 10.69331628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5782, TE CH4 Negative Direction Check, 2020-09-03T04:20:04.362, 2020-09-03T04:20:05.134, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772173, 0.772173, Passed, Numeric, -10.69254265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5783, TE CH5 Posistive Direction Check, 2020-09-03T04:20:05.138, 2020-09-03T04:20:05.910, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771396, 0.771396, Passed, Numeric, 10.6634194, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5784, TE CH5 Negative Direction Check, 2020-09-03T04:20:05.913, 2020-09-03T04:20:06.686, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772206, 0.772206, Passed, Numeric, -10.66289425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5785, TE CH0 4.9A Current Check, 2020-09-03T04:20:06.689, 2020-09-03T04:20:07.459, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769319, 0.769319, Passed, Numeric, 4.860788, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5786, TE CH1 4.9A Current Check, 2020-09-03T04:20:07.463, 2020-09-03T04:20:08.234, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771694, 0.771694, Passed, Numeric, 4.915617216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5787, TE CH2 4.9A Current Check, 2020-09-03T04:20:08.238, 2020-09-03T04:20:09.009, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771195, 0.771195, Passed, Numeric, 4.877942133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5788, TE CH3 4.9A Current Check, 2020-09-03T04:20:09.013, 2020-09-03T04:20:09.788, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77507, 0.77507, Passed, Numeric, 4.8876517, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5789, TE CH4 4.9A Current Check, 2020-09-03T04:20:09.792, 2020-09-03T04:20:10.560, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768333, 0.768333, Passed, Numeric, 4.902551383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5790, TE CH5 4.9A Current Check, 2020-09-03T04:20:10.564, 2020-09-03T04:20:11.334, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770331, 0.770331, Passed, Numeric, 4.888443066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5791, TE CH0 1.3A Current Check, 2020-09-03T04:20:11.338, 2020-09-03T04:20:12.106, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767957, 0.767957, Passed, Numeric, 1.430430828333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5792, TE CH1 1.3A Current Check, 2020-09-03T04:20:12.110, 2020-09-03T04:20:12.884, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77371, 0.77371, Passed, Numeric, 1.483712581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5793, TE CH2 1.3A Current Check, 2020-09-03T04:20:12.888, 2020-09-03T04:20:13.651, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763828, 0.763828, Passed, Numeric, 1.44309089, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5794, TE CH3 1.3A Current Check, 2020-09-03T04:20:13.655, 2020-09-03T04:20:14.420, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764414, 0.764414, Passed, Numeric, 1.455183345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5795, TE CH4 1.3A Current Check, 2020-09-03T04:20:14.423, 2020-09-03T04:20:20.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17558, 6.17558, Passed, Numeric, 1.47003766, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5796, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T04:20:14.424, 2020-09-03T04:20:15.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762228, 0.762228, Passed, Numeric, 1.46961083, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5797, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T04:20:15.187, 2020-09-03T04:20:15.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769714, 0.769714, Passed, Numeric, 1.472351795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5798, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T04:20:15.959, 2020-09-03T04:20:16.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775257, 0.775257, Passed, Numeric, 1.47259116, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5799, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T04:20:16.736, 2020-09-03T04:20:17.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767141, 0.767141, Passed, Numeric, 1.469576931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5800, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T04:20:17.504, 2020-09-03T04:20:18.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773636, 0.773636, Passed, Numeric, 1.47197269, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5801, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T04:20:18.280, 2020-09-03T04:20:19.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770714, 0.770714, Passed, Numeric, 1.470117621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5802, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T04:20:19.052, 2020-09-03T04:20:19.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77368, 0.77368, Passed, Numeric, 1.472362621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5803, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T04:20:19.827, 2020-09-03T04:20:20.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771469, 0.771469, Passed, Numeric, 1.47003766, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5804, TE CH5 1.3A Current Check, 2020-09-03T04:20:20.603, 2020-09-03T04:20:21.375, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772482, 0.772482, Passed, Numeric, 1.450210638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5805, Heartbeat Led Test, 2020-09-03T04:20:21.379, 2020-09-03T04:21:06.094, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.7146, 44.7146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5806, External Led Blinking Test, 2020-09-03T04:21:06.113, 2020-09-03T04:21:06.288, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175634, 0.175634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5807, Low Lid 1 Voltage Check, 2020-09-03T04:21:06.309, 2020-09-03T04:21:07.099, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790297, 0.790297, Passed, Numeric, 19.633517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5808, Low Lid 2 Voltage Check, 2020-09-03T04:21:07.103, 2020-09-03T04:21:07.893, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790356, 0.790356, Passed, Numeric, 19.6698318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5809, Hi Lid 1 Voltage Check, 2020-09-03T04:21:07.897, 2020-09-03T04:21:08.684, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787126, 0.787126, Passed, Numeric, 34.0460758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5810, Hi Lid 2 Voltage Check, 2020-09-03T04:21:08.688, 2020-09-03T04:21:09.483, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795184, 0.795184, Passed, Numeric, 34.1517316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5811, Fan 1 Low Speed Check, 2020-09-03T04:21:09.491, 2020-09-03T04:21:15.503, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01148, 6.01148, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5812, Fan 2 Low Speed Check, 2020-09-03T04:21:15.507, 2020-09-03T04:21:21.518, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5813, Fan 1 Medium Speed Check, 2020-09-03T04:21:21.522, 2020-09-03T04:21:27.535, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0125, 6.0125, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5814, Fan 2 Medium Speed Check, 2020-09-03T04:21:27.539, 2020-09-03T04:21:33.550, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5815, Fan 1 Hi Speed Check, 2020-09-03T04:21:33.554, 2020-09-03T04:21:39.564, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00956, 6.00956, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5816, Fan 2 Hi Speed Check, 2020-09-03T04:21:39.568, 2020-09-03T04:21:45.581, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01346, 6.01346, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5817, RT Lid Voltage Check, 2020-09-03T04:21:45.589, 2020-09-03T04:21:46.332, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74246, 0.74246, Passed, Numeric, 39.6556114, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5818, Beep Check, 2020-09-03T04:21:46.340, 2020-09-03T04:21:56.489, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1495, 10.1495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5819, Load All Load 1 Min, 2020-09-03T04:21:56.508, 2020-09-03T04:22:57.556, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0485, 61.0485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5820, 12.8V Load 30W, 2020-09-03T04:22:57.575, 2020-09-03T04:22:58.761, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18658, 1.18658, Passed, Numeric, 12.6497769, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5821, 5V 600mA Load, 2020-09-03T04:22:58.765, 2020-09-03T04:23:00.262, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 4.98202864, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
