ID, administrator
name, administrator
ID, 6227
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:28:27.323
endDateTime, 2021-12-30T07:36:50.422
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.1
ModuleTime, 503.1
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6268, TE CH1 Negative Direction Check, 2021-12-30T07:31:56.075, 2021-12-30T07:31:56.896, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.821615, 0.821615, Passed, Numeric, -10.71075176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6269, TE CH2 Posistive Direction Check, 2021-12-30T07:31:56.909, 2021-12-30T07:31:57.708, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799238, 0.799238, Passed, Numeric, 10.6847661, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6270, TE CH2 Negative Direction Check, 2021-12-30T07:31:57.721, 2021-12-30T07:31:58.538, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.817156, 0.817156, Passed, Numeric, -10.68678815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6271, TE CH3 Posistive Direction Check, 2021-12-30T07:31:58.546, 2021-12-30T07:31:59.340, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794282, 0.794282, Passed, Numeric, 10.63615508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6272, TE CH3 Negative Direction Check, 2021-12-30T07:31:59.353, 2021-12-30T07:32:00.151, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79786, 0.79786, Passed, Numeric, -10.6338834, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6273, TE CH4 Posistive Direction Check, 2021-12-30T07:32:00.164, 2021-12-30T07:32:00.955, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79057, 0.79057, Passed, Numeric, 10.70267591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6274, TE CH4 Negative Direction Check, 2021-12-30T07:32:00.967, 2021-12-30T07:32:01.780, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812222, 0.812222, Passed, Numeric, -10.70605995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6275, TE CH5 Posistive Direction Check, 2021-12-30T07:32:01.791, 2021-12-30T07:32:02.576, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785689, 0.785689, Passed, Numeric, 10.78396036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6276, TE CH5 Negative Direction Check, 2021-12-30T07:32:02.589, 2021-12-30T07:32:03.390, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801188, 0.801188, Passed, Numeric, -10.78219811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6277, TE CH0 4.9A Current Check, 2021-12-30T07:32:03.403, 2021-12-30T07:32:04.206, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802936, 0.802936, Passed, Numeric, 4.955819883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6278, TE CH1 4.9A Current Check, 2021-12-30T07:32:04.219, 2021-12-30T07:32:05.019, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800558, 0.800558, Passed, Numeric, 4.994715183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6279, TE CH2 4.9A Current Check, 2021-12-30T07:32:05.032, 2021-12-30T07:32:05.826, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793898, 0.793898, Passed, Numeric, 4.953396316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6280, TE CH3 4.9A Current Check, 2021-12-30T07:32:05.839, 2021-12-30T07:32:06.631, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79173, 0.79173, Passed, Numeric, 4.933221216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6281, TE CH4 4.9A Current Check, 2021-12-30T07:32:06.643, 2021-12-30T07:32:07.440, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796606, 0.796606, Passed, Numeric, 4.923656583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6282, TE CH5 4.9A Current Check, 2021-12-30T07:32:07.453, 2021-12-30T07:32:08.331, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.878262, 0.878262, Passed, Numeric, 5.012551933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6283, TE CH0 1.3A Current Check, 2021-12-30T07:32:08.344, 2021-12-30T07:32:09.156, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811164, 0.811164, Passed, Numeric, 1.520047248333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6284, TE CH1 1.3A Current Check, 2021-12-30T07:32:09.168, 2021-12-30T07:32:09.958, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789957, 0.789957, Passed, Numeric, 1.519267186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6285, TE CH2 1.3A Current Check, 2021-12-30T07:32:09.971, 2021-12-30T07:32:10.765, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793413, 0.793413, Passed, Numeric, 1.481162995, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6286, TE CH3 1.3A Current Check, 2021-12-30T07:32:10.776, 2021-12-30T07:32:11.562, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785562, 0.785562, Passed, Numeric, 1.45447158, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6287, TE CH4 1.3A Current Check, 2021-12-30T07:32:11.575, 2021-12-30T07:32:17.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38097, 6.38097, Passed, Numeric, 1.477901278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6288, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T07:32:11.575, 2021-12-30T07:32:12.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790416, 0.790416, Passed, Numeric, 1.476933328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6289, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T07:32:12.370, 2021-12-30T07:32:13.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78596, 0.78596, Passed, Numeric, 1.477671566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6290, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T07:32:13.160, 2021-12-30T07:32:13.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802163, 0.802163, Passed, Numeric, 1.477597208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6291, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T07:32:13.966, 2021-12-30T07:32:14.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787441, 0.787441, Passed, Numeric, 1.477805263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6292, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T07:32:14.758, 2021-12-30T07:32:15.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797019, 0.797019, Passed, Numeric, 1.474835285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6293, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T07:32:15.559, 2021-12-30T07:32:16.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791714, 0.791714, Passed, Numeric, 1.479983293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6294, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T07:32:16.355, 2021-12-30T07:32:17.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800389, 0.800389, Passed, Numeric, 1.47716741, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6295, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T07:32:17.160, 2021-12-30T07:32:17.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795759, 0.795759, Passed, Numeric, 1.477901278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6296, TE CH5 1.3A Current Check, 2021-12-30T07:32:17.969, 2021-12-30T07:32:18.768, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798821, 0.798821, Passed, Numeric, 1.540732863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6297, Heartbeat Led Test, 2021-12-30T07:32:18.781, 2021-12-30T07:32:28.133, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.35206, 9.35206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6298, External Led Blinking Test, 2021-12-30T07:32:28.151, 2021-12-30T07:32:28.295, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.143538, 0.143538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6299, Low Lid 1 Voltage Check, 2021-12-30T07:32:28.305, 2021-12-30T07:32:29.189, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.884366, 0.884366, Passed, Numeric, 19.5815956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6300, Low Lid 2 Voltage Check, 2021-12-30T07:32:29.203, 2021-12-30T07:32:30.012, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808608, 0.808608, Passed, Numeric, 19.5612348, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6301, Hi Lid 1 Voltage Check, 2021-12-30T07:32:30.024, 2021-12-30T07:32:30.846, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821062, 0.821062, Passed, Numeric, 34.0237964, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6302, Hi Lid 2 Voltage Check, 2021-12-30T07:32:30.859, 2021-12-30T07:32:31.662, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802618, 0.802618, Passed, Numeric, 33.9514989, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6303, Fan 1 Low Speed Check, 2021-12-30T07:32:31.674, 2021-12-30T07:32:37.694, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0197, 6.0197, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6304, Fan 2 Low Speed Check, 2021-12-30T07:32:37.699, 2021-12-30T07:32:43.712, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01292, 6.01292, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6305, Fan 1 Medium Speed Check, 2021-12-30T07:32:43.725, 2021-12-30T07:32:49.745, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01966, 6.01966, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6306, Fan 2 Medium Speed Check, 2021-12-30T07:32:49.758, 2021-12-30T07:32:55.774, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01548, 6.01548, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6307, Fan 1 Hi Speed Check, 2021-12-30T07:32:55.788, 2021-12-30T07:33:01.803, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01582, 6.01582, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6308, Fan 2 Hi Speed Check, 2021-12-30T07:33:01.817, 2021-12-30T07:33:07.834, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01666, 6.01666, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6309, RT Lid Voltage Check, 2021-12-30T07:33:07.860, 2021-12-30T07:33:08.598, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738037, 0.738037, Passed, Numeric, 39.7788421, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6310, Beep Check, 2021-12-30T07:33:08.624, 2021-12-30T07:33:16.751, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12661, 8.12661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6311, Load All Load 1 Min, 2021-12-30T07:33:16.780, 2021-12-30T07:34:17.813, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6312, 12.8V Load 30W, 2021-12-30T07:34:17.849, 2021-12-30T07:34:19.413, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5646, 1.5646, Passed, Numeric, 12.4425345, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6313, 5V 600mA Load, 2021-12-30T07:34:19.427, 2021-12-30T07:34:20.913, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 4.97412133, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
